runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,0.0,1000,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,1.0,932,48,10,10,0,0,0,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,2.0,927,34,21,15,0,0,3,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,3.0,896,38,43,20,0,0,3,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,4.0,849,65,60,23,0,0,3,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,5.0,821,62,83,29,0,0,5,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,6.0,777,59,113,44,0,0,7,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,7.0,722,88,130,52,0,0,8,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,8.0,681,72,170,69,0,0,8,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,9.0,611,99,197,84,0,0,9,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,10.0,561,90,236,99,0,0,14,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,11.0,494,98,276,120,0,0,12,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,12.0,432,107,307,137,0,0,17,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,13.0,383,94,348,154,0,0,21,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,14.0,333,86,389,168,0,0,24,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,15.0,276,94,419,181,0,0,30,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,16.0,239,78,460,194,0,0,29,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,17.0,193,73,498,204,0,0,32,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,18.0,163,54,530,216,0,0,37,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,19.0,130,53,555,225,0,0,37,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,20.0,109,44,580,233,0,0,34,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,21.0,90,33,599,238,0,0,40,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,22.0,73,34,609,239,0,0,45,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,23.0,64,22,619,245,0,0,50,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,24.0,50,21,620,245,0,0,64,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,25.0,42,18,621,245,0,0,74,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,26.0,37,11,620,246,0,0,86,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,27.0,30,13,611,247,0,0,99,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,28.0,24,10,607,247,0,0,112,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,29.0,18,10,607,241,0,0,124,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,30.0,15,6,603,238,0,0,138,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,31.0,11,7,593,235,0,0,154,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,32.0,10,4,586,235,0,0,165,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,33.0,8,3,566,233,0,0,190,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,34.0,4,4,551,229,0,0,212,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,35.0,1,6,538,224,0,0,231,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,36.0,1,4,521,222,0,0,252,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,37.0,0,1,511,218,0,0,270,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,38.0,0,1,494,211,0,0,294,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,39.0,0,0,482,205,0,0,313,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,40.0,0,0,466,208,0,0,326,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,41.0,0,0,443,209,0,0,348,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,42.0,0,0,419,203,0,0,378,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,43.0,0,0,404,202,0,0,394,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,44.0,0,0,388,194,0,0,418,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,45.0,0,0,370,192,0,0,438,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,46.0,0,0,356,190,0,0,454,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,47.0,0,0,338,191,0,0,471,60.0,true,true,4,6,0.1,10,10,11
