runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,91.0,0,0,35,24,80,338,523,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,92.0,0,0,32,23,81,339,525,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,93.0,0,0,29,22,81,339,529,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,94.0,0,0,28,22,81,340,529,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,95.0,0,0,24,22,81,342,531,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,96.0,0,0,21,19,82,343,535,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,97.0,0,0,19,19,83,343,536,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,98.0,0,0,18,20,83,344,535,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,99.0,0,0,17,20,83,345,535,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,100.0,0,0,15,19,83,346,537,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,101.0,0,0,11,16,83,348,542,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,102.0,0,0,11,15,83,348,543,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,103.0,0,0,10,15,83,349,543,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,104.0,0,0,10,13,83,350,544,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,105.0,0,0,7,11,84,352,546,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,106.0,0,0,6,10,84,352,548,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,107.0,0,0,6,10,84,352,548,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,108.0,0,0,5,10,84,352,549,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,109.0,0,0,5,9,84,352,550,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,110.0,0,0,5,9,84,352,550,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,111.0,0,0,4,8,84,352,552,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,112.0,0,0,3,8,84,352,553,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,113.0,0,0,2,6,84,352,556,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,114.0,0,0,2,6,84,352,556,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,115.0,0,0,1,6,84,352,557,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,116.0,0,0,1,4,84,352,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,117.0,0,0,1,4,84,352,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,118.0,0,0,0,4,84,353,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,119.0,0,0,0,4,84,353,559,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,120.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,121.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,122.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,123.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,124.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,125.0,0,0,0,3,84,353,560,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,126.0,0,0,0,2,84,353,561,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,127.0,0,0,0,2,81,351,566,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,128.0,0,0,0,2,80,345,573,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,129.0,0,0,0,2,78,344,576,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,130.0,0,0,0,2,76,340,582,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,131.0,0,0,0,1,74,334,591,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,132.0,0,0,0,1,73,325,601,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260876607,133.0,0,0,0,1,71,314,614,30.0,true,true,4,6,0.01,10,10,10
