runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,56.0,0,0,117,80,0,245,558,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,57.0,0,0,108,79,0,247,566,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,58.0,0,0,104,77,0,249,570,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,59.0,0,0,96,73,0,252,579,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,60.0,0,0,88,70,0,255,587,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,61.0,0,0,76,67,0,258,599,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,62.0,0,0,74,67,0,259,600,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,63.0,0,0,70,66,0,261,603,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,64.0,0,0,63,59,0,267,611,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,65.0,0,0,60,58,0,270,612,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,66.0,0,0,55,55,0,272,618,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,67.0,0,0,56,51,0,274,619,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,68.0,0,0,53,49,0,275,623,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,69.0,0,0,53,48,0,275,624,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,70.0,0,0,49,44,0,278,629,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,71.0,0,0,44,42,0,280,634,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,72.0,0,0,40,39,0,282,639,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,73.0,0,0,36,38,0,283,643,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,74.0,0,0,33,37,0,284,646,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,75.0,0,0,32,35,0,286,647,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,76.0,0,0,31,34,0,288,647,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,77.0,0,0,30,33,0,288,649,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,78.0,0,0,27,32,0,288,653,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,79.0,0,0,25,29,0,289,657,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,80.0,0,0,22,29,0,289,660,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,81.0,0,0,20,28,0,290,662,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,82.0,0,0,20,23,0,291,666,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,83.0,0,0,20,24,0,291,665,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,84.0,0,0,20,22,0,291,667,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,85.0,0,0,16,20,0,292,672,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,86.0,0,0,15,19,0,293,673,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,87.0,0,0,14,19,0,293,674,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,88.0,0,0,10,17,0,294,679,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,89.0,0,0,8,17,0,294,681,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,90.0,0,0,7,15,0,296,682,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,91.0,0,0,7,15,0,296,682,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,92.0,0,0,6,15,0,296,683,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,93.0,0,0,5,14,0,296,685,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,94.0,0,0,5,14,0,296,685,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,95.0,0,0,4,13,0,297,686,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,96.0,0,0,4,12,0,298,686,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,97.0,0,0,4,11,0,298,687,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,98.0,0,0,1,9,0,298,692,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,99.0,0,0,1,8,0,298,693,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,100.0,0,0,1,7,0,299,693,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,101.0,0,0,1,7,0,299,693,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,102.0,0,0,1,6,0,299,694,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,103.0,0,0,1,6,0,299,694,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,104.0,0,0,1,6,0,299,694,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,105.0,0,0,0,5,0,299,696,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,106.0,0,0,0,5,0,299,696,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,107.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,108.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,109.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,110.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,111.0,0,0,0,4,0,299,697,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,112.0,0,0,0,3,0,299,698,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,113.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,114.0,0,0,0,2,0,299,699,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,115.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,116.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,117.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,118.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,119.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,120.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,121.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,122.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,123.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,124.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,125.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,126.0,0,0,0,0,0,299,701,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,127.0,0,0,0,0,0,291,709,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,128.0,0,0,0,0,0,284,716,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,129.0,0,0,0,0,0,273,727,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,130.0,0,0,0,0,0,262,738,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,131.0,0,0,0,0,0,249,751,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,132.0,0,0,0,0,0,236,764,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,133.0,0,0,0,0,0,230,770,30.0,false,true,4,6,0.1,10,10,22
