runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,19.0,6,7,702,252,0,0,33,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,20.0,2,7,704,252,0,0,35,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,21.0,1,4,701,251,0,0,43,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,22.0,1,1,696,251,0,0,51,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,23.0,1,0,690,251,0,0,58,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,24.0,1,0,683,248,0,0,68,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,25.0,1,0,678,244,0,0,77,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,26.0,1,0,675,243,0,0,81,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,27.0,1,0,662,237,0,0,100,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,28.0,1,0,647,238,0,0,114,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,29.0,1,0,637,236,0,0,126,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,30.0,1,0,626,227,0,0,146,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,31.0,1,0,602,226,0,8,163,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,32.0,1,0,581,226,2,12,178,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,33.0,1,0,553,223,3,19,201,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,34.0,0,1,516,215,6,30,232,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,35.0,0,1,494,208,6,40,251,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,36.0,0,0,471,196,10,52,271,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,37.0,0,0,453,189,12,57,289,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,38.0,0,0,422,178,13,67,320,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,39.0,0,0,406,167,13,72,342,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,40.0,0,0,369,158,15,86,372,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,41.0,0,0,347,150,20,92,391,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,42.0,0,0,318,142,20,104,416,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,43.0,0,0,291,137,21,108,443,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,44.0,0,0,264,137,24,113,462,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,45.0,0,0,241,135,24,118,482,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,46.0,0,0,232,129,28,120,491,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,47.0,0,0,213,122,28,127,510,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,48.0,0,0,191,115,30,131,533,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,49.0,0,0,176,108,30,138,548,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,50.0,0,0,161,108,30,142,559,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,51.0,0,0,147,103,32,147,571,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,52.0,0,0,134,93,33,155,585,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,53.0,0,0,119,89,34,161,597,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,54.0,0,0,97,86,36,163,618,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,55.0,0,0,89,80,37,165,629,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,56.0,0,0,84,74,38,168,636,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,57.0,0,0,71,68,38,173,650,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,58.0,0,0,64,64,39,174,659,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,59.0,0,0,57,60,40,177,666,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,60.0,0,0,56,56,40,180,668,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,61.0,0,0,52,58,40,180,670,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,62.0,0,0,48,59,41,182,670,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,63.0,0,0,46,55,43,182,674,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,64.0,0,0,46,50,44,185,675,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,65.0,0,0,46,48,44,187,675,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,66.0,0,0,44,45,45,188,678,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,67.0,0,0,42,44,45,188,681,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,68.0,0,0,38,43,45,190,684,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,69.0,0,0,34,42,45,191,688,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,70.0,0,0,34,39,45,191,691,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,71.0,0,0,33,37,46,191,693,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,72.0,0,0,32,34,46,191,697,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,73.0,0,0,32,33,47,191,697,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,74.0,0,0,28,29,47,194,702,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,75.0,0,0,26,27,47,194,706,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,76.0,0,0,26,26,47,194,707,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,77.0,0,0,24,24,48,194,710,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,78.0,0,0,24,18,48,195,715,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,79.0,0,0,23,17,48,195,717,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,80.0,0,0,23,16,48,196,717,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,81.0,0,0,23,14,48,196,719,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,82.0,0,0,19,14,49,197,721,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,83.0,0,0,19,13,49,197,722,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,84.0,0,0,20,12,49,197,722,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,85.0,0,0,21,12,49,197,721,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,86.0,0,0,20,10,49,197,724,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,87.0,0,0,19,9,49,198,725,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,88.0,0,0,17,8,49,198,728,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,89.0,0,0,15,8,49,198,730,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,90.0,0,0,14,7,49,200,730,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,91.0,0,0,14,7,49,200,730,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,92.0,0,0,13,6,49,202,730,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,93.0,0,0,13,5,49,204,729,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,94.0,0,0,11,3,49,205,732,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,95.0,0,0,10,3,49,205,733,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,96.0,0,0,9,4,49,205,733,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,97.0,0,0,8,4,49,205,734,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,98.0,0,0,8,4,49,205,734,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,99.0,0,0,9,3,49,206,733,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,100.0,0,0,8,3,49,206,734,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,101.0,0,0,8,2,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,102.0,0,0,8,2,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,103.0,0,0,8,2,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,104.0,0,0,8,2,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,105.0,0,0,9,2,49,206,734,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,106.0,0,0,9,2,49,206,734,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,107.0,0,0,9,2,49,206,734,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,108.0,0,0,8,2,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,109.0,0,0,7,2,49,206,736,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,110.0,0,0,7,2,49,206,736,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,111.0,0,0,7,3,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,112.0,0,0,7,3,49,206,735,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,113.0,0,0,5,3,49,206,737,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,114.0,0,0,5,3,49,206,737,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,115.0,0,0,5,3,49,206,737,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,116.0,0,0,5,2,49,206,738,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,117.0,0,0,5,2,49,206,738,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,118.0,0,0,4,2,49,206,739,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,119.0,0,0,3,2,49,206,740,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,120.0,0,0,3,2,49,206,740,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,121.0,0,0,3,2,49,206,740,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,122.0,0,0,3,2,49,206,740,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,123.0,0,0,3,2,49,206,740,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,124.0,0,0,2,2,49,206,741,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,125.0,0,0,1,2,49,206,742,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,126.0,0,0,0,3,49,206,742,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,127.0,0,0,0,3,49,198,750,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,128.0,0,0,0,2,47,194,757,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,129.0,0,0,0,2,46,187,765,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,130.0,0,0,0,2,43,176,779,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,131.0,0,0,0,2,43,166,789,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,132.0,0,0,0,2,39,154,805,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,133.0,0,0,0,2,37,149,812,30.0,true,true,4,6,0.3,10,10,20
