runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,134.0,1,0,10,8,0,0,981,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,135.0,1,0,9,9,0,0,981,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,136.0,1,0,10,9,0,0,980,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,137.0,1,0,8,8,0,0,983,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,138.0,1,0,6,8,0,0,985,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,139.0,1,0,6,8,0,0,985,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,140.0,1,0,5,8,0,0,986,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,141.0,1,0,6,8,0,0,985,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,142.0,1,0,6,7,0,0,986,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,143.0,1,0,6,7,0,0,986,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,144.0,1,0,6,7,0,0,986,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,145.0,1,0,6,6,0,0,987,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,146.0,1,0,6,6,0,0,987,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,147.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,148.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,149.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,150.0,1,0,5,5,0,0,989,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,151.0,1,0,5,5,0,0,989,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,152.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,153.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,154.0,1,0,5,6,0,0,988,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,155.0,1,0,4,6,0,0,989,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,156.0,1,0,4,6,0,0,989,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,157.0,1,0,4,6,0,0,989,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,158.0,1,0,4,6,0,0,989,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,159.0,1,0,3,6,0,0,990,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,160.0,1,0,3,6,0,0,990,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,161.0,1,0,3,5,0,0,991,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,162.0,1,0,3,5,0,0,991,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,163.0,1,0,3,4,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,164.0,1,0,3,4,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,165.0,1,0,4,3,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,166.0,2,0,3,3,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,167.0,3,0,3,3,0,0,991,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,168.0,3,0,3,3,0,0,991,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,169.0,3,0,2,3,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,170.0,3,0,1,3,0,0,993,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,171.0,4,0,1,3,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,172.0,4,0,1,3,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,173.0,5,0,1,3,0,0,991,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,174.0,5,0,1,2,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,175.0,5,0,1,2,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,176.0,5,0,1,2,0,0,992,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,177.0,6,0,1,2,0,0,991,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,178.0,7,0,1,2,0,0,990,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,179.0,7,0,1,2,0,0,990,30.0,false,false,4,6,0.1,10,10,30
T30_onfalse_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237791673,180.0,8,0,1,2,0,0,989,30.0,false,false,4,6,0.1,10,10,30
