runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,1.0,507,473,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,2.0,242,592,166,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,3.0,1,499,497,0,0,0,3,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,4.0,0,184,807,0,0,0,9,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,5.0,0,21,940,0,0,0,39,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,6.0,0,0,857,0,0,0,143,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,7.0,0,0,703,0,0,0,297,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,8.0,0,0,522,0,0,0,478,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,9.0,0,0,317,0,0,0,683,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,10.0,0,0,146,0,0,0,854,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,11.0,0,0,48,0,0,0,952,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,12.0,0,0,9,0,0,0,991,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
M1_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327611448,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,16
