runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,61.0,0,0,48,43,0,487,422,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,62.0,0,0,44,39,0,488,429,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,63.0,0,0,43,37,0,489,431,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,64.0,0,0,42,35,0,491,432,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,65.0,0,0,38,33,0,493,436,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,66.0,0,0,34,31,0,495,440,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,67.0,0,0,28,30,0,498,444,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,68.0,0,0,26,31,0,499,444,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,69.0,0,0,25,29,0,501,445,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,70.0,0,0,23,26,0,504,447,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,71.0,0,0,23,24,0,506,447,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,72.0,0,0,21,21,0,506,452,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,73.0,0,0,20,21,0,506,453,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,74.0,0,0,16,19,0,508,457,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,75.0,0,0,17,19,0,508,456,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,76.0,0,0,16,18,0,509,457,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,77.0,0,0,15,17,0,509,459,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,78.0,0,0,15,16,0,509,460,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,79.0,0,0,13,14,0,509,464,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,80.0,0,0,12,14,0,509,465,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,81.0,0,0,11,15,0,509,465,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,82.0,0,0,8,15,0,510,467,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,83.0,0,0,7,12,0,511,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,84.0,0,0,7,11,0,512,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,85.0,0,0,6,10,0,513,471,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,86.0,0,0,6,10,0,514,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,87.0,0,0,6,10,0,514,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,88.0,0,0,6,10,0,514,470,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,89.0,0,0,5,9,0,514,472,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,90.0,0,0,5,7,0,515,473,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,91.0,0,0,5,6,0,516,473,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,92.0,0,0,5,6,0,516,473,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,93.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,94.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,95.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,96.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,97.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,98.0,0,0,5,5,0,516,474,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,99.0,0,0,3,5,0,516,476,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,100.0,0,0,3,3,0,516,478,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,101.0,0,0,3,3,0,516,478,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,102.0,0,0,3,3,0,516,478,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,103.0,0,0,3,2,0,516,479,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,104.0,0,0,2,2,0,516,480,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,105.0,0,0,2,2,0,516,480,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,106.0,0,0,2,2,0,516,480,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,107.0,0,0,1,2,0,516,481,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,108.0,0,0,1,2,0,516,481,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,109.0,0,0,1,2,0,516,481,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,110.0,0,0,1,2,0,516,481,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,111.0,0,0,1,2,0,516,481,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,112.0,0,0,0,2,0,508,490,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,113.0,0,0,0,2,0,501,497,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,114.0,0,0,0,2,0,494,504,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,115.0,0,0,0,1,0,487,512,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,116.0,0,0,0,1,0,478,521,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,117.0,0,0,0,1,0,462,537,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,118.0,0,0,0,1,0,452,547,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,119.0,0,0,0,1,0,440,559,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,120.0,0,0,0,1,0,430,569,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,121.0,0,0,0,1,0,423,576,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,122.0,0,0,0,1,0,414,585,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,123.0,0,0,0,1,0,393,606,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,124.0,0,0,0,1,0,378,621,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,125.0,0,0,0,0,0,361,639,0,15.0,false,true,4,6,0.1,10,10,19
M0_T15_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362838952,126.0,0,0,0,0,0,347,653,0,15.0,false,true,4,6,0.1,10,10,19
