runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,0.0,1000,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,1.0,935,45,10,10,0,0,0,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,2.0,934,33,18,14,0,0,1,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,3.0,909,29,36,24,0,0,2,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,4.0,884,42,42,29,0,0,3,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,5.0,868,32,61,35,0,0,4,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,6.0,836,44,77,37,0,0,6,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,7.0,808,44,95,46,0,0,7,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,8.0,779,43,115,55,0,0,8,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,9.0,743,59,132,58,0,0,8,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,10.0,711,53,153,74,0,0,9,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,11.0,668,62,178,81,0,0,11,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,12.0,628,74,196,93,0,0,9,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,13.0,602,48,232,104,0,0,14,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,14.0,550,73,252,111,0,0,14,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,15.0,523,62,278,122,0,0,15,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,16.0,475,66,305,129,3,5,17,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,17.0,422,84,323,139,4,11,17,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,18.0,384,72,357,143,8,16,20,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,19.0,327,84,375,155,8,23,28,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,20.0,297,69,396,163,10,33,32,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,21.0,251,69,416,176,11,43,34,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,22.0,207,74,431,184,12,56,36,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,23.0,179,55,453,195,13,63,42,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,24.0,138,60,466,193,18,74,51,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,25.0,103,58,479,197,21,90,52,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,26.0,79,45,495,195,23,105,58,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,27.0,62,35,495,195,26,121,66,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,28.0,53,22,485,193,31,138,78,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,29.0,42,13,486,192,33,154,80,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,30.0,31,19,473,186,37,169,85,15.0,true,true,4,6,0.1,10,10,20
