runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,2.0,933,25,27,15,0,0,0,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,3.0,896,39,36,23,0,0,6,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,4.0,868,52,42,24,0,0,14,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,5.0,847,48,54,28,0,0,23,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,6.0,815,45,73,30,0,0,37,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,7.0,763,61,91,33,0,0,52,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,8.0,727,59,106,44,0,0,64,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,9.0,681,69,114,45,0,0,91,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,10.0,637,71,119,51,0,0,122,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,11.0,592,69,135,54,0,0,150,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,12.0,532,87,134,51,0,0,196,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,13.0,498,62,146,57,0,0,237,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,14.0,435,82,158,54,0,0,271,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,15.0,394,87,160,56,0,0,303,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,16.0,359,59,174,66,0,0,342,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,17.0,306,77,169,53,0,0,395,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,18.0,286,57,175,45,0,0,437,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,19.0,239,62,163,47,0,0,489,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,20.0,216,51,162,49,0,0,522,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,21.0,186,41,156,48,0,0,569,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,22.0,165,42,131,43,0,0,619,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,23.0,145,33,106,40,0,0,676,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,24.0,129,29,85,44,0,0,713,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,25.0,112,29,73,46,0,0,740,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,26.0,97,24,69,42,0,0,768,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,27.0,78,29,55,33,0,0,805,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,28.0,67,21,56,29,0,0,827,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,29.0,53,19,52,33,0,0,843,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,30.0,45,15,45,32,0,0,863,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,31.0,38,14,38,26,0,0,884,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,32.0,36,5,34,22,0,0,903,3,30.0,true,true,4,6,0.1,10,10,9
M3_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360400981,33.0,24,14,23,18,0,0,921,3,30.0,true,true,4,6,0.1,10,10,9
