runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,50.0,0,0,13,10,8,15,954,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,51.0,0,0,11,9,8,15,957,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,52.0,0,0,10,9,8,15,958,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,53.0,0,0,10,9,8,15,958,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,54.0,0,0,9,9,8,15,959,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,55.0,0,0,8,6,8,15,963,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,56.0,0,0,5,6,9,15,965,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,57.0,0,0,5,5,9,15,966,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,58.0,0,0,4,4,9,15,968,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,59.0,0,0,4,3,9,15,969,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,60.0,0,0,2,3,9,15,971,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,61.0,0,0,2,2,9,15,972,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,62.0,0,0,2,2,9,15,972,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,63.0,0,0,1,2,9,15,973,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,64.0,0,0,0,2,9,16,973,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,65.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,66.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,67.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,68.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,69.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,70.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,71.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,72.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,73.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,74.0,0,0,0,1,9,16,974,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,75.0,0,0,0,0,9,16,975,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,76.0,0,0,0,0,9,16,975,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,77.0,0,0,0,0,9,16,975,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,78.0,0,0,0,0,9,16,975,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,79.0,0,0,0,0,8,16,976,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,80.0,0,0,0,0,7,15,978,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,81.0,0,0,0,0,5,14,981,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,82.0,0,0,0,0,5,13,982,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,83.0,0,0,0,0,5,9,986,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,84.0,0,0,0,0,5,8,987,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,85.0,0,0,0,0,4,7,989,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,86.0,0,0,0,0,4,7,989,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,87.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,88.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,89.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,90.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,91.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,92.0,0,0,0,0,2,3,995,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,93.0,0,0,0,0,2,2,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,94.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,95.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,96.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,97.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,98.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,99.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,100.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,101.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,102.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,103.0,0,0,0,0,1,1,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,104.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,105.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,106.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,107.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,108.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,109.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,110.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,111.0,0,0,0,0,0,1,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,112.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,113.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,114.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,115.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,116.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,117.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,118.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,119.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,120.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,121.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,122.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,123.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,124.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,125.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,126.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,127.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,128.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,129.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,130.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,131.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,132.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
