runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,64.0,0,0,123,87,65,0,725,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,65.0,0,0,118,82,67,0,733,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,66.0,0,0,110,78,67,0,745,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,67.0,0,0,104,73,68,0,755,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,68.0,0,0,101,75,68,0,756,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,69.0,0,0,96,73,69,0,762,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,70.0,0,0,93,70,70,0,767,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,71.0,0,0,91,72,70,0,767,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,72.0,0,0,86,71,70,0,773,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,73.0,0,0,81,68,70,0,781,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,74.0,0,0,77,67,72,0,784,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,75.0,0,0,75,66,72,0,787,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,76.0,0,0,71,64,73,0,792,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,77.0,0,0,66,59,75,0,800,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,78.0,0,0,63,57,76,0,804,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,79.0,0,0,60,56,78,0,806,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,80.0,0,0,58,53,79,0,810,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,81.0,0,0,56,57,80,0,807,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,82.0,0,0,53,56,81,0,810,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,83.0,0,0,52,53,81,0,814,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,84.0,0,0,50,50,81,0,819,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,85.0,0,0,47,42,84,0,827,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,86.0,0,0,46,43,85,0,826,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,87.0,0,0,46,41,86,0,827,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,88.0,0,0,44,39,86,0,831,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,89.0,0,0,43,37,86,0,834,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,90.0,0,0,38,34,86,0,842,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,91.0,0,0,38,31,86,0,845,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,92.0,0,0,36,31,86,0,847,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,93.0,0,0,33,30,86,0,851,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,94.0,0,0,32,29,86,0,853,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,95.0,0,0,29,29,86,0,856,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,96.0,0,0,29,30,86,0,855,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,97.0,0,0,31,28,86,0,855,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,98.0,0,0,29,28,86,0,857,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,99.0,0,0,27,27,86,0,860,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,100.0,0,0,26,26,87,0,861,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,101.0,0,0,20,25,87,0,868,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,102.0,0,0,19,22,87,0,872,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,103.0,0,0,17,21,87,0,875,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,104.0,0,0,16,18,87,0,879,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,105.0,0,0,16,17,88,0,879,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,106.0,0,0,16,15,88,0,881,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,107.0,0,0,16,14,88,0,882,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,108.0,0,0,17,13,88,0,882,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,109.0,0,0,14,14,88,0,884,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,110.0,0,0,13,14,88,0,885,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,111.0,0,0,13,13,88,0,886,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,112.0,0,0,14,12,88,0,886,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,113.0,0,0,14,10,88,0,888,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,114.0,0,0,13,10,88,0,889,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,115.0,0,0,13,11,88,0,888,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,116.0,0,0,12,11,88,0,889,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,117.0,0,0,12,13,88,0,887,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,118.0,0,0,12,12,88,0,888,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,119.0,0,0,12,11,88,0,889,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,120.0,0,0,11,11,88,0,890,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,121.0,0,0,11,10,89,0,890,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,122.0,0,0,9,10,89,0,892,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,123.0,0,0,9,10,89,0,892,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,124.0,0,0,7,10,90,0,893,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,125.0,0,0,6,8,90,0,896,0,30.0,true,false,4,6,0.1,10,10,18
M0_T30_ontrue_offfalse_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312672827,126.0,0,0,5,8,90,0,897,0,30.0,true,false,4,6,0.1,10,10,18
