runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,46.0,1,0,366,175,0,0,458,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,47.0,1,0,357,170,0,0,472,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,48.0,1,0,334,171,0,0,494,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,49.0,1,0,321,165,0,0,513,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,50.0,1,0,316,159,0,0,524,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,51.0,1,0,301,159,0,0,539,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,52.0,1,0,284,158,0,0,557,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,53.0,0,1,272,156,0,0,571,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,54.0,0,1,257,153,0,0,589,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,55.0,0,0,242,147,0,0,611,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,56.0,0,0,234,144,0,0,622,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,57.0,0,0,218,136,0,0,646,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,58.0,0,0,203,135,0,0,662,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,59.0,0,0,187,132,0,0,681,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,60.0,0,0,177,126,0,0,697,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,61.0,0,0,167,123,0,1,709,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,62.0,0,0,160,120,0,2,718,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,63.0,0,0,152,117,0,3,728,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,64.0,0,0,143,110,0,6,741,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,65.0,0,0,135,106,0,8,751,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,66.0,0,0,134,104,0,10,752,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,67.0,0,0,130,106,0,13,751,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,68.0,0,0,128,103,0,16,753,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,69.0,0,0,123,97,0,18,762,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,70.0,0,0,123,97,0,18,762,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,71.0,0,0,122,98,0,20,760,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,72.0,0,0,119,95,0,20,766,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,73.0,0,0,114,90,0,23,773,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,74.0,0,0,113,89,0,26,772,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,75.0,0,0,106,87,0,28,779,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,76.0,0,0,100,79,0,30,791,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,77.0,0,0,98,74,0,30,798,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,78.0,0,0,94,72,0,30,804,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,79.0,0,0,93,67,0,34,806,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,80.0,0,0,91,66,0,37,806,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,81.0,0,0,81,64,0,39,816,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,82.0,0,0,78,61,0,40,821,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,83.0,0,0,75,57,0,44,824,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,84.0,0,0,71,52,0,48,829,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,85.0,0,0,69,48,0,50,833,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,86.0,0,0,68,45,0,50,837,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,87.0,0,0,67,42,0,52,839,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,88.0,0,0,65,38,0,53,844,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,89.0,0,0,59,34,0,59,848,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,90.0,0,0,59,29,0,59,853,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,91.0,0,0,58,31,0,61,850,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,92.0,0,0,51,29,0,65,855,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,93.0,0,0,48,29,0,65,858,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,94.0,0,0,47,29,0,66,858,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,95.0,0,0,44,27,0,68,861,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,96.0,0,0,41,26,0,68,865,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,97.0,0,0,41,27,0,68,864,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,98.0,0,0,38,23,0,70,869,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,99.0,0,0,33,22,0,71,874,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,100.0,0,0,33,21,0,71,875,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,101.0,0,0,30,19,0,73,878,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,102.0,0,0,28,18,0,73,881,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,103.0,0,0,25,16,0,73,886,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,104.0,0,0,24,16,0,73,887,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,105.0,0,0,22,16,0,73,889,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,106.0,0,0,22,15,0,74,889,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,107.0,0,0,23,15,0,74,888,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,108.0,0,0,24,14,0,74,888,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,109.0,0,0,23,13,0,75,889,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,110.0,0,0,20,12,0,76,892,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,111.0,0,0,17,14,0,76,893,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,112.0,0,0,18,14,0,76,892,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,113.0,0,0,17,13,0,76,894,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,114.0,0,0,16,13,0,77,894,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,115.0,0,0,16,12,0,78,894,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,116.0,0,0,15,12,0,78,895,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,117.0,0,0,15,12,0,78,895,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,118.0,0,0,13,11,0,80,896,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,119.0,0,0,12,11,0,80,897,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,120.0,0,0,12,11,0,80,897,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,121.0,0,0,12,11,0,80,897,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,122.0,0,0,11,11,0,81,897,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,123.0,0,0,11,7,0,82,900,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,124.0,0,0,9,7,0,82,902,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,125.0,0,0,8,7,0,82,903,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363799227,126.0,0,0,7,8,0,82,903,0,60.0,false,true,4,6,0.1,10,10,19
