runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,11.0,601,92,227,65,0,0,15,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,12.0,558,77,266,81,0,0,18,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,13.0,506,80,300,96,0,0,18,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,14.0,463,73,332,110,0,0,22,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,15.0,412,80,361,124,0,0,23,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,16.0,372,75,387,134,0,4,28,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,17.0,326,75,416,148,0,9,26,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,18.0,272,77,451,154,0,15,31,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,19.0,231,72,482,165,0,17,33,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,20.0,185,77,507,172,0,24,35,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,21.0,159,50,539,188,0,25,39,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,22.0,116,64,557,191,0,30,42,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,23.0,99,43,573,205,0,35,45,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,24.0,74,41,580,214,0,47,44,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,25.0,61,29,580,222,0,60,48,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,26.0,45,27,582,225,0,67,54,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,27.0,34,23,579,226,0,77,61,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,28.0,26,14,574,230,0,83,73,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,29.0,17,13,562,234,0,95,79,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,30.0,11,10,556,227,0,107,89,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,31.0,9,4,548,222,0,116,101,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,32.0,4,6,529,216,0,135,110,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,33.0,2,5,504,214,0,150,125,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,34.0,1,2,488,214,0,163,132,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,35.0,0,3,457,209,0,177,154,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,36.0,0,0,432,200,0,199,169,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,37.0,0,0,414,182,0,218,186,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,38.0,0,0,397,171,0,233,199,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,39.0,0,0,371,164,0,243,222,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,40.0,0,0,350,156,0,252,242,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,41.0,0,0,329,151,0,266,254,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,42.0,0,0,313,138,0,278,271,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,43.0,0,0,297,132,0,289,282,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,44.0,0,0,270,127,0,308,295,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,45.0,0,0,251,123,0,316,310,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,46.0,0,0,231,121,0,324,324,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,47.0,0,0,210,115,0,336,339,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,48.0,0,0,188,109,0,355,348,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,49.0,0,0,177,100,0,362,361,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,50.0,0,0,161,91,0,376,372,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,51.0,0,0,142,88,0,383,387,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,52.0,0,0,134,78,0,388,400,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,53.0,0,0,124,75,0,396,405,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,54.0,0,0,113,71,0,401,415,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,55.0,0,0,97,69,0,408,426,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,56.0,0,0,92,60,0,411,437,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,57.0,0,0,86,54,0,416,444,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,58.0,0,0,79,53,0,416,452,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,59.0,0,0,74,48,0,418,460,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,60.0,0,0,68,43,0,422,467,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,61.0,0,0,57,38,0,425,480,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,62.0,0,0,55,36,0,428,481,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,63.0,0,0,50,34,0,429,487,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,64.0,0,0,42,30,0,433,495,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,65.0,0,0,40,28,0,435,497,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,66.0,0,0,36,25,0,437,502,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,67.0,0,0,34,22,0,437,507,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,68.0,0,0,31,22,0,439,508,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,69.0,0,0,29,23,0,440,508,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,70.0,0,0,26,23,0,442,509,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,71.0,0,0,23,21,0,444,512,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,72.0,0,0,21,20,0,444,515,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,73.0,0,0,21,20,0,444,515,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,74.0,0,0,20,19,0,444,517,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,75.0,0,0,20,20,0,445,515,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,76.0,0,0,20,17,0,445,518,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,77.0,0,0,20,16,0,446,518,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,78.0,0,0,20,14,0,446,520,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,79.0,0,0,18,13,0,446,523,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,80.0,0,0,16,12,0,446,526,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,81.0,0,0,14,11,0,447,528,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,82.0,0,0,14,10,0,447,529,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,83.0,0,0,14,11,0,447,528,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,84.0,0,0,12,10,0,450,528,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,85.0,0,0,9,10,0,451,530,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,86.0,0,0,9,9,0,451,531,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,87.0,0,0,9,8,0,451,532,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,88.0,0,0,9,7,0,451,533,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,89.0,0,0,8,7,0,451,534,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,90.0,0,0,7,6,0,452,535,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,91.0,0,0,6,6,0,453,535,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,92.0,0,0,6,6,0,453,535,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,93.0,0,0,5,5,0,453,537,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,94.0,0,0,5,5,0,453,537,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,95.0,0,0,5,4,0,453,538,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,96.0,0,0,5,3,0,453,539,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,97.0,0,0,5,3,0,453,539,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,98.0,0,0,4,2,0,454,540,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,99.0,0,0,4,2,0,454,540,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,100.0,0,0,3,2,0,454,541,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,101.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,102.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,103.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,104.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,105.0,0,0,3,1,0,454,542,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,106.0,0,0,1,1,0,455,543,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,107.0,0,0,1,0,0,455,544,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,108.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,109.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,110.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,111.0,0,0,0,0,0,455,545,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,112.0,0,0,0,0,0,451,549,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,113.0,0,0,0,0,0,446,554,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,114.0,0,0,0,0,0,440,560,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,115.0,0,0,0,0,0,438,562,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,116.0,0,0,0,0,0,431,569,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,117.0,0,0,0,0,0,430,570,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,118.0,0,0,0,0,0,425,575,0,15.0,false,true,4,6,0.1,10,10,18
M0_T15_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362821099,119.0,0,0,0,0,0,420,580,0,15.0,false,true,4,6,0.1,10,10,18
