runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
M3_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781323097597,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,1
