runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,15.0,714,82,143,53,0,0,8,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,16.0,692,83,155,61,0,0,9,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,17.0,669,86,167,68,0,0,10,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,18.0,645,91,175,79,0,0,10,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,19.0,624,88,192,85,0,0,11,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,20.0,590,98,207,92,0,0,13,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,21.0,573,89,223,102,0,0,13,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,22.0,544,96,237,107,0,0,16,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,23.0,519,93,256,114,0,0,18,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,24.0,487,99,272,122,0,0,20,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,25.0,460,99,293,127,0,0,21,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,26.0,429,96,316,139,0,0,20,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,27.0,382,116,333,147,0,0,22,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,28.0,355,119,351,152,0,0,23,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,29.0,330,113,368,161,0,0,28,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,30.0,297,109,394,171,0,0,29,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,31.0,266,113,411,168,1,9,32,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,32.0,238,104,426,181,3,13,35,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,33.0,215,97,438,186,4,25,35,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,34.0,194,87,449,191,7,34,38,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,35.0,178,75,462,194,8,42,41,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,36.0,151,71,475,198,11,53,41,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,37.0,124,78,471,199,15,67,46,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,38.0,115,69,474,194,16,83,49,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,39.0,105,63,471,200,18,95,48,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,40.0,93,53,475,200,21,107,51,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,41.0,80,45,462,204,25,131,53,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,42.0,67,45,451,202,30,147,58,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,43.0,60,41,435,196,36,169,63,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,44.0,55,30,423,197,44,183,68,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,45.0,45,32,411,192,47,202,71,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,46.0,44,22,401,194,51,212,76,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,47.0,33,23,397,186,54,224,83,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,48.0,29,21,390,182,54,236,88,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,49.0,27,18,378,175,56,253,93,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,50.0,25,10,366,168,57,279,95,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,51.0,20,10,353,164,59,297,97,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,52.0,13,15,341,152,64,312,103,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,53.0,13,12,329,146,66,329,105,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,54.0,12,8,325,139,68,337,111,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,55.0,8,10,317,130,71,348,116,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,56.0,8,8,306,129,71,359,119,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,57.0,7,6,288,127,71,374,127,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,58.0,7,3,272,114,76,391,137,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,59.0,5,5,255,110,78,404,143,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,60.0,5,3,251,103,81,415,142,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,61.0,5,2,237,99,82,428,147,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,62.0,5,2,227,96,82,442,146,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,63.0,5,0,214,92,83,452,154,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,64.0,5,0,199,88,83,468,157,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,65.0,5,0,181,87,85,483,159,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,66.0,5,0,169,82,85,496,163,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,67.0,5,0,160,80,85,506,164,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,68.0,5,0,145,69,85,523,173,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,69.0,5,0,135,65,85,533,177,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,70.0,5,0,132,58,86,540,179,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,71.0,5,0,126,58,88,546,177,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,72.0,5,0,123,55,89,547,181,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,73.0,5,0,118,51,90,551,185,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,74.0,5,0,111,46,92,556,190,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,75.0,5,0,102,44,92,563,194,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,76.0,5,0,91,40,94,569,201,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,77.0,5,0,85,34,95,577,204,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,78.0,5,0,78,31,95,585,206,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,79.0,5,0,76,28,95,589,207,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,80.0,5,0,69,27,96,592,211,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,81.0,5,0,64,26,96,598,211,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,82.0,5,0,61,26,96,598,214,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,83.0,5,0,59,26,96,599,215,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,84.0,5,0,54,22,97,603,219,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,85.0,5,0,50,19,97,605,224,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,86.0,5,0,47,16,97,607,228,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,87.0,5,0,45,14,97,609,230,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,88.0,5,0,42,15,97,609,232,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,89.0,5,0,40,15,97,610,233,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,90.0,5,0,38,15,97,610,235,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,91.0,5,0,34,14,97,612,238,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,92.0,5,0,33,13,97,613,239,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,93.0,5,0,31,12,97,614,241,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,94.0,5,0,30,12,97,614,242,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,95.0,5,0,28,13,97,614,243,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,96.0,5,0,24,13,97,615,246,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,97.0,5,0,19,12,97,617,250,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,98.0,5,0,16,11,98,619,251,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,99.0,5,0,17,11,98,619,250,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,100.0,5,0,16,11,98,619,251,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,101.0,5,0,15,11,98,620,251,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,102.0,5,0,14,11,98,620,252,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,103.0,5,0,14,11,98,620,252,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,104.0,5,0,14,8,98,620,255,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,105.0,5,0,14,8,98,620,255,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,106.0,5,0,14,7,98,620,256,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,107.0,5,0,13,7,98,620,257,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,108.0,5,0,13,6,98,620,258,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,109.0,5,0,13,7,98,620,257,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,110.0,5,0,14,7,98,620,256,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,111.0,5,0,13,5,98,622,257,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,112.0,5,0,11,5,98,623,258,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,113.0,5,0,9,5,98,624,259,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,114.0,5,0,8,5,98,625,259,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,115.0,5,0,8,5,98,625,259,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,116.0,5,0,7,5,98,625,260,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,117.0,5,0,6,5,99,625,260,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,118.0,5,0,5,5,99,625,261,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,119.0,5,0,5,5,99,625,261,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,120.0,5,0,5,4,99,625,262,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,121.0,5,0,5,4,99,625,262,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,122.0,5,0,4,4,99,625,263,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,123.0,5,0,4,4,99,625,263,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,124.0,5,0,2,3,99,627,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,125.0,5,0,2,3,99,627,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,126.0,5,0,2,3,99,627,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,127.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,128.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,129.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,130.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,131.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,132.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260419014,133.0,5,0,2,2,99,628,264,30.0,true,true,4,6,0.1,10,10,20
