runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,46.0,0,0,418,179,0,0,403,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,47.0,0,0,393,177,0,0,430,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,48.0,0,0,374,175,0,0,451,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,49.0,0,0,361,173,0,0,466,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,50.0,0,0,345,173,0,0,482,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,51.0,0,0,329,165,0,0,506,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,52.0,0,0,311,158,0,0,531,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,53.0,0,0,296,158,0,0,546,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,54.0,0,0,273,157,0,0,570,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,55.0,0,0,264,157,0,0,579,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,56.0,0,0,255,150,0,0,595,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,57.0,0,0,236,142,0,0,622,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,58.0,0,0,226,140,0,0,634,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,59.0,0,0,210,135,0,0,655,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,60.0,0,0,188,125,0,0,687,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,61.0,0,0,174,129,0,0,697,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,62.0,0,0,163,126,1,0,710,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,63.0,0,0,157,121,1,0,721,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,64.0,0,0,148,120,2,0,730,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,65.0,0,0,143,117,4,0,736,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,66.0,0,0,140,117,4,0,739,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,67.0,0,0,138,111,4,0,747,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,68.0,0,0,129,106,6,0,759,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,69.0,0,0,127,106,7,0,760,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,70.0,0,0,123,106,8,0,763,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,71.0,0,0,116,104,8,0,772,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,72.0,0,0,114,97,9,0,780,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,73.0,0,0,112,96,9,0,783,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,74.0,0,0,111,94,10,0,785,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,75.0,0,0,106,93,11,0,790,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,76.0,0,0,101,88,13,0,798,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,77.0,0,0,97,83,18,0,802,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,78.0,0,0,93,83,19,0,805,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,79.0,0,0,92,80,20,0,808,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,80.0,0,0,90,76,20,0,814,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,81.0,0,0,82,77,22,0,819,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,82.0,0,0,75,73,25,0,827,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,83.0,0,0,74,72,25,0,829,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,84.0,0,0,71,70,25,0,834,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,85.0,0,0,68,66,26,0,840,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,86.0,0,0,70,61,27,0,842,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,87.0,0,0,64,59,27,0,850,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,88.0,0,0,63,53,29,0,855,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,89.0,0,0,64,48,30,0,858,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,90.0,0,0,64,45,30,0,861,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,91.0,0,0,60,44,30,0,866,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,92.0,0,0,57,42,31,0,870,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,93.0,0,0,55,40,32,0,873,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,94.0,0,0,53,37,32,0,878,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,95.0,0,0,50,34,33,0,883,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,96.0,0,0,48,34,34,0,884,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,97.0,0,0,46,32,35,0,887,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,98.0,0,0,44,36,35,0,885,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,99.0,0,0,41,35,35,0,889,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,100.0,0,0,41,34,36,0,889,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,101.0,0,0,39,33,37,0,891,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,102.0,0,0,38,31,37,0,894,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,103.0,0,0,36,31,37,0,896,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,104.0,0,0,33,32,40,0,895,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,105.0,0,0,30,31,40,0,899,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,106.0,0,0,30,28,40,0,902,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,107.0,0,0,29,29,41,0,901,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,108.0,0,0,28,28,42,0,902,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,109.0,0,0,26,27,42,0,905,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,110.0,0,0,24,28,42,0,906,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,111.0,0,0,21,28,43,0,908,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,112.0,0,0,20,28,43,0,909,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,113.0,0,0,19,28,43,0,910,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,114.0,0,0,16,26,44,0,914,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,115.0,0,0,16,24,45,0,915,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,116.0,0,0,16,25,45,0,914,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,117.0,0,0,15,22,45,0,918,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,118.0,0,0,15,21,45,0,919,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,119.0,0,0,15,20,45,0,920,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,120.0,0,0,15,20,45,0,920,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,121.0,0,0,14,21,45,0,920,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,122.0,0,0,14,21,45,0,920,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,123.0,0,0,14,19,45,0,922,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,124.0,0,0,12,19,46,0,923,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,125.0,0,0,12,19,46,0,923,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,126.0,0,0,12,19,46,0,923,0,60.0,true,false,4,6,0.1,10,10,29
