runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,1.0,941,39,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,2.0,937,18,29,16,0,0,0,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,3.0,894,50,37,18,0,0,1,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,4.0,879,40,54,24,0,0,3,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,5.0,850,38,77,32,0,0,3,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,6.0,810,63,86,37,0,0,4,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,7.0,797,39,110,48,0,0,6,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,8.0,751,53,136,54,0,0,6,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,9.0,718,62,153,59,0,0,8,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,10.0,690,50,174,73,0,0,13,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,11.0,651,54,196,83,0,0,16,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,12.0,604,70,219,89,0,0,18,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,13.0,564,64,258,97,0,0,17,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,14.0,508,91,280,103,0,0,18,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,15.0,478,56,328,119,0,0,19,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,16.0,414,89,349,129,0,0,19,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,17.0,378,77,383,137,0,0,25,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,18.0,333,73,417,150,0,0,27,0,30.0,true,true,4,6,0.1,10,10,30
M0_T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316319887,19.0,293,66,448,162,0,0,31,0,30.0,true,true,4,6,0.1,10,10,30
