runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,1.0,496,484,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,2.0,265,585,150,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,3.0,3,546,448,0,0,0,3,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,4.0,0,212,777,0,0,0,11,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,5.0,0,35,922,0,0,0,43,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,6.0,0,0,880,0,0,0,120,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,7.0,0,0,721,0,0,0,279,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,8.0,0,0,518,0,0,0,482,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,9.0,0,0,337,0,0,0,663,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,10.0,0,0,168,0,0,0,832,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,11.0,0,0,53,0,0,0,947,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,12.0,0,0,8,0,0,0,992,1,60.0,true,true,0,10,0.0,20,0,6
M1_T60_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328936319,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,6
