runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,15.0,459,75,148,54,0,0,264,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,16.0,412,81,143,60,0,0,304,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,17.0,373,68,154,65,0,0,340,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,18.0,321,81,153,65,0,0,380,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,19.0,293,59,163,61,0,0,424,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,20.0,236,76,151,62,0,0,475,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,21.0,212,53,162,62,0,0,511,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,22.0,175,52,163,55,0,0,555,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,23.0,146,50,157,51,0,0,596,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,24.0,126,40,134,50,0,0,650,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,25.0,109,30,118,49,0,0,694,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,26.0,91,30,99,40,0,0,740,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,27.0,80,24,86,34,0,0,776,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,28.0,65,21,74,30,0,0,810,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,29.0,53,23,69,20,0,0,835,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,30.0,47,14,60,19,0,0,860,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,31.0,34,16,53,20,0,0,877,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,32.0,29,14,53,18,0,0,886,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,33.0,23,11,48,19,0,0,899,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,34.0,15,15,38,14,0,0,918,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,35.0,11,7,35,13,0,0,934,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,36.0,5,7,28,14,0,0,946,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,37.0,3,4,25,13,0,0,955,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,38.0,3,1,21,12,0,0,963,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,39.0,2,1,13,10,0,0,974,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,40.0,2,0,10,6,0,0,982,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,41.0,2,0,6,5,0,0,987,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,42.0,2,0,5,2,0,0,991,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,43.0,2,0,3,1,0,0,994,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,44.0,2,0,1,1,0,0,996,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,45.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,46.0,2,0,1,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,47.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,48.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,49.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,50.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,51.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,52.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,53.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,54.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,55.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,56.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
M3_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353012721,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,10
