runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,28.0,1,0,285,128,0,0,586,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,29.0,1,0,245,117,0,0,637,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,30.0,1,0,220,112,0,0,667,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,31.0,1,0,188,99,1,1,710,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,32.0,1,0,160,88,1,3,747,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,33.0,1,0,133,77,1,5,783,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,34.0,1,0,113,69,3,5,809,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,35.0,1,0,95,61,4,6,833,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,36.0,1,0,85,61,4,6,843,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,37.0,1,0,77,51,4,6,861,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,38.0,1,0,67,43,6,10,873,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,39.0,1,0,59,40,6,11,883,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,40.0,1,0,49,34,8,11,897,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,41.0,1,0,46,36,8,11,898,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,42.0,1,0,39,33,8,12,907,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,43.0,1,0,31,30,8,13,917,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,44.0,1,0,24,29,8,13,925,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,45.0,1,0,20,25,8,14,932,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,46.0,1,0,20,22,8,14,935,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,47.0,1,0,17,20,8,14,940,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,48.0,1,0,15,19,8,14,943,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,49.0,1,0,13,15,8,14,949,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,50.0,1,0,12,13,8,14,952,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,51.0,1,0,11,11,8,14,955,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,52.0,1,0,9,9,8,14,959,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,53.0,1,0,8,7,8,15,961,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,54.0,1,0,6,6,8,15,964,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,55.0,1,0,6,6,8,15,964,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,56.0,1,0,2,3,8,16,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,57.0,1,0,3,2,8,16,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,58.0,1,0,3,2,8,16,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,59.0,1,0,3,2,8,16,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,60.0,1,0,3,2,8,16,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,61.0,1,0,3,2,8,16,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,62.0,1,0,2,2,8,16,971,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,63.0,1,0,2,2,8,16,971,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,64.0,1,0,2,2,8,16,971,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,65.0,1,0,1,1,8,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,66.0,1,0,1,1,8,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,67.0,1,0,1,1,8,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,68.0,1,0,2,1,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,69.0,1,0,3,1,8,16,971,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,70.0,1,0,3,0,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,71.0,1,0,3,0,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,72.0,1,0,3,0,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,73.0,1,0,3,0,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,74.0,1,0,3,0,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,75.0,1,0,3,0,8,16,972,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,76.0,1,0,2,0,8,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,77.0,1,0,2,0,8,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,78.0,1,0,2,0,8,16,973,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,79.0,1,0,2,0,7,15,975,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,80.0,1,0,3,0,7,13,976,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,81.0,1,0,3,0,7,11,978,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,82.0,1,0,3,0,5,11,980,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,83.0,1,0,3,0,4,10,982,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,84.0,1,0,2,0,4,10,983,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,85.0,1,0,2,1,4,10,982,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,86.0,1,0,2,1,2,6,988,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,87.0,1,0,2,1,2,5,989,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,88.0,1,0,2,1,0,5,991,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,89.0,1,0,1,1,0,6,991,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,90.0,1,0,0,1,0,5,993,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,91.0,1,0,0,1,0,4,994,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,92.0,1,0,0,1,0,4,994,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,93.0,1,0,0,1,0,3,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,94.0,1,0,0,1,0,3,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,95.0,1,0,0,1,0,3,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,96.0,1,0,0,1,0,3,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,97.0,1,0,0,1,0,3,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,98.0,1,0,0,1,0,3,995,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,99.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,100.0,1,0,0,0,0,3,996,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,101.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,102.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,103.0,1,0,0,0,0,2,997,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,104.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,105.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,106.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,107.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,108.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,109.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,110.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,111.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,112.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,113.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,114.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,115.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,116.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,117.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,118.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,119.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,120.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,121.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,122.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,123.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,124.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,125.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,126.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,127.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,128.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,129.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,130.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,131.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,132.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781259798546,133.0,1,0,0,0,0,1,998,30.0,true,true,4,6,0.1,10,10,21
