runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,20.0,2,0,696,268,0,0,34,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,21.0,2,0,692,266,0,0,40,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,22.0,2,0,688,264,0,0,46,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,23.0,2,0,682,260,0,0,56,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,24.0,2,0,683,263,0,0,52,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,25.0,2,0,675,255,0,0,68,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,26.0,2,0,666,250,0,0,82,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,27.0,2,0,652,243,0,0,103,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,28.0,2,0,644,241,0,0,113,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,29.0,2,0,633,230,0,0,135,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,30.0,2,0,614,226,0,0,158,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,31.0,2,0,576,217,3,16,186,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,32.0,1,1,545,209,5,23,216,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,33.0,1,1,522,203,7,32,234,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,34.0,1,1,496,198,8,42,254,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,35.0,1,0,474,192,10,49,274,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,36.0,0,1,458,183,11,56,291,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,37.0,0,0,440,181,14,66,299,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,38.0,0,0,416,172,16,79,317,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,39.0,0,0,392,161,17,91,339,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,40.0,0,0,370,156,18,98,358,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,41.0,0,0,349,156,18,105,372,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,42.0,0,0,322,147,19,114,398,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,43.0,0,0,298,136,20,122,424,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,44.0,0,0,271,133,20,132,444,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,45.0,0,0,247,123,21,137,472,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,46.0,0,0,222,119,21,141,497,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,47.0,0,0,197,116,22,144,521,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,48.0,0,0,172,105,25,151,547,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,49.0,0,0,163,99,25,157,556,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,50.0,0,0,149,93,26,164,568,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,51.0,0,0,128,91,27,167,587,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,52.0,0,0,116,87,28,172,597,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,53.0,0,0,100,83,28,177,612,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,54.0,0,0,84,76,29,181,630,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,55.0,0,0,78,74,31,183,634,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,56.0,0,0,72,67,32,183,646,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,57.0,0,0,71,61,33,185,650,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,58.0,0,0,67,60,33,188,652,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,59.0,0,0,63,59,33,191,654,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,60.0,0,0,63,58,33,193,653,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,61.0,0,0,58,55,33,195,659,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,62.0,0,0,56,53,33,196,662,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,63.0,0,0,51,53,33,198,665,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,64.0,0,0,50,51,33,198,668,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,65.0,0,0,47,47,33,199,674,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,66.0,0,0,46,46,34,199,675,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,67.0,0,0,44,42,34,199,681,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,68.0,0,0,40,41,35,199,685,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,69.0,0,0,38,37,35,201,689,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,70.0,0,0,38,35,35,202,690,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,71.0,0,0,36,31,35,206,692,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,72.0,0,0,36,31,35,207,691,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,73.0,0,0,32,30,36,207,695,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,74.0,0,0,28,31,36,208,697,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,75.0,0,0,27,28,36,209,700,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,76.0,0,0,28,29,36,209,698,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,77.0,0,0,24,24,38,211,703,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,78.0,0,0,21,23,39,211,706,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,79.0,0,0,17,22,39,211,711,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,80.0,0,0,15,21,39,211,714,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,81.0,0,0,16,20,39,211,714,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,82.0,0,0,16,20,39,211,714,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,83.0,0,0,15,19,40,212,714,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,84.0,0,0,12,19,40,213,716,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,85.0,0,0,12,18,41,213,716,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,86.0,0,0,11,16,41,214,718,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,87.0,0,0,11,12,41,214,722,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,88.0,0,0,12,12,41,214,721,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,89.0,0,0,12,10,41,215,722,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,90.0,0,0,11,10,41,216,722,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,91.0,0,0,11,10,41,216,722,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,92.0,0,0,9,11,41,217,722,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,93.0,0,0,9,10,41,217,723,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,94.0,0,0,9,10,41,217,723,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,95.0,0,0,8,8,41,218,725,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,96.0,0,0,6,5,41,219,729,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,97.0,0,0,6,4,41,219,730,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,98.0,0,0,5,4,42,219,730,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,99.0,0,0,5,5,42,219,729,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,100.0,0,0,4,4,42,219,731,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,101.0,0,0,4,3,42,219,732,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,102.0,0,0,3,3,42,219,733,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,103.0,0,0,3,3,42,219,733,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,104.0,0,0,2,2,42,219,735,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,105.0,0,0,2,2,42,219,735,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,106.0,0,0,1,2,42,219,736,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,107.0,0,0,1,2,42,219,736,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,108.0,0,0,1,2,42,219,736,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,109.0,0,0,0,2,42,219,737,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,110.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,111.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,112.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,113.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,114.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,115.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,116.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,117.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,118.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,119.0,0,0,0,1,42,219,738,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,120.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,121.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,122.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,123.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,124.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,125.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,126.0,0,0,0,0,42,219,739,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,127.0,0,0,0,0,39,203,758,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,128.0,0,0,0,0,37,196,767,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,129.0,0,0,0,0,35,187,778,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,130.0,0,0,0,0,34,177,789,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,131.0,0,0,0,0,32,170,798,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,132.0,0,0,0,0,31,163,806,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,133.0,0,0,0,0,28,153,819,30.0,true,true,4,6,0.3,10,10,26
