runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,1.0,935,45,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,2.0,932,32,22,14,0,0,0,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,3.0,907,30,41,22,0,0,0,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,4.0,872,46,54,28,0,0,0,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,5.0,845,45,70,38,0,0,2,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,6.0,814,45,95,42,0,0,4,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,7.0,777,58,111,50,0,0,4,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,8.0,743,53,140,57,0,0,7,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,9.0,697,62,165,69,0,0,7,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,10.0,652,77,181,83,0,0,7,0,60.0,true,true,4,6,0.1,10,10,10
M0_T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286740835,11.0,619,57,224,91,0,0,9,0,60.0,true,true,4,6,0.1,10,10,10
