runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,1.0,936,44,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,2.0,935,23,24,17,0,0,1,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,3.0,906,35,38,20,0,0,1,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,4.0,885,33,46,28,0,0,8,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,5.0,856,46,48,25,0,0,25,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,6.0,834,43,57,29,0,0,37,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,7.0,804,45,72,25,0,0,54,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,8.0,772,49,83,30,0,0,66,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,9.0,742,48,96,26,0,0,88,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,10.0,710,53,99,26,0,0,112,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,11.0,682,48,102,24,0,0,144,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,12.0,644,56,115,24,0,0,161,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,13.0,608,61,125,27,0,0,179,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,14.0,566,66,119,33,0,0,216,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,15.0,521,71,125,39,0,0,244,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,16.0,489,61,129,47,0,0,274,3,60.0,true,true,4,6,0.1,10,10,5
M3_T60_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360953718,17.0,451,55,138,47,0,0,309,3,60.0,true,true,4,6,0.1,10,10,5
