runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,2.0,932,38,16,14,0,0,0,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,3.0,914,24,37,23,0,0,2,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,4.0,885,41,47,25,0,0,2,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,5.0,868,29,71,29,0,0,3,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,6.0,835,42,84,34,0,0,5,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,7.0,819,31,97,47,0,0,6,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,8.0,789,38,110,55,0,0,8,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,9.0,772,33,127,59,0,0,9,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,10.0,750,29,147,64,0,0,10,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,11.0,719,42,163,68,0,0,8,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,12.0,697,33,182,79,0,0,9,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,13.0,672,35,199,84,0,0,10,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,14.0,657,33,212,87,0,0,11,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,15.0,640,31,228,90,0,0,11,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,16.0,624,29,243,92,0,0,12,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,17.0,605,27,260,95,0,0,13,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,18.0,586,32,271,98,0,0,13,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,19.0,575,24,282,104,0,0,15,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,20.0,553,30,292,106,0,0,19,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,21.0,536,31,295,114,0,0,24,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,22.0,523,25,297,121,0,0,34,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,23.0,505,32,306,123,0,0,34,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,24.0,494,23,318,130,0,0,35,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,25.0,473,28,327,135,0,0,37,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,26.0,458,30,334,137,0,0,41,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,27.0,445,20,349,139,0,0,47,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,28.0,429,26,347,140,0,0,58,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,29.0,420,18,349,137,0,0,76,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,30.0,402,23,353,139,0,0,83,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320311251,31.0,392,20,351,139,2,5,91,0,30.0,true,true,4,6,0.01,10,10,13
