runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,28.0,49,25,592,237,19,0,78,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,29.0,41,24,590,234,23,0,88,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,30.0,32,12,596,237,27,0,96,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,31.0,24,14,585,233,31,0,113,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,32.0,20,9,580,231,34,0,126,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,33.0,9,13,574,228,37,0,139,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,34.0,4,13,563,227,40,0,153,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,35.0,2,6,544,222,46,0,180,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,36.0,1,5,528,215,48,0,203,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,37.0,0,1,520,215,53,0,211,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,38.0,0,0,507,213,53,0,227,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,39.0,0,0,482,209,57,0,252,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,40.0,0,0,465,206,62,0,267,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,41.0,0,0,450,198,65,0,287,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,42.0,0,0,434,188,67,0,311,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,43.0,0,0,413,186,71,0,330,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,44.0,0,0,398,185,72,0,345,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,45.0,0,0,383,181,77,0,359,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,46.0,0,0,371,177,79,0,373,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,47.0,0,0,352,171,85,0,392,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,48.0,0,0,330,167,86,0,417,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,49.0,0,0,314,163,88,0,435,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,50.0,0,0,299,162,90,0,449,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,51.0,0,0,292,153,93,0,462,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,52.0,0,0,270,143,95,0,492,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,53.0,0,0,247,144,100,0,509,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,54.0,0,0,229,143,103,0,525,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,55.0,0,0,208,138,104,0,550,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,56.0,0,0,191,136,104,0,569,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,57.0,0,0,176,131,108,0,585,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,58.0,0,0,162,131,110,0,597,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,59.0,0,0,153,126,112,0,609,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,60.0,0,0,142,118,116,0,624,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,61.0,0,0,133,119,118,0,630,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,62.0,0,0,125,115,120,0,640,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,63.0,0,0,117,113,122,0,648,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,64.0,0,0,110,107,124,0,659,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,65.0,0,0,105,104,125,0,666,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,66.0,0,0,106,99,126,0,669,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,67.0,0,0,106,95,127,0,672,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,68.0,0,0,99,91,130,0,680,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,69.0,0,0,97,84,131,0,688,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,70.0,0,0,94,84,132,0,690,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,71.0,0,0,90,82,133,0,695,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,72.0,0,0,88,79,133,0,700,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,73.0,0,0,84,72,133,0,711,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,74.0,0,0,78,67,134,0,721,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,75.0,0,0,76,64,134,0,726,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,76.0,0,0,72,61,136,0,731,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,77.0,0,0,73,56,136,0,735,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,78.0,0,0,71,53,136,0,740,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,79.0,0,0,69,50,137,0,744,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,80.0,0,0,65,50,137,0,748,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,81.0,0,0,63,51,138,0,748,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,82.0,0,0,56,50,139,0,755,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,83.0,0,0,54,49,139,0,758,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,84.0,0,0,54,47,140,0,759,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,85.0,0,0,54,47,140,0,759,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,86.0,0,0,51,46,141,0,762,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,87.0,0,0,48,46,141,0,765,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,88.0,0,0,46,43,143,0,768,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,89.0,0,0,41,45,143,0,771,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,90.0,0,0,40,45,143,0,772,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,91.0,0,0,40,44,143,0,773,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,92.0,0,0,37,42,146,0,775,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,93.0,0,0,37,43,147,0,773,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,94.0,0,0,35,41,148,0,776,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,95.0,0,0,33,38,149,0,780,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,96.0,0,0,29,39,150,0,782,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,97.0,0,0,30,36,150,0,784,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,98.0,0,0,26,35,151,0,788,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,99.0,0,0,24,32,151,0,793,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,100.0,0,0,22,32,152,0,794,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,101.0,0,0,19,31,152,0,798,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,102.0,0,0,17,30,152,0,801,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,103.0,0,0,17,29,152,0,802,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,104.0,0,0,18,29,152,0,801,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,105.0,0,0,17,25,152,0,806,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,106.0,0,0,16,24,152,0,808,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,107.0,0,0,15,21,153,0,811,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,108.0,0,0,14,17,153,0,816,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,109.0,0,0,12,18,153,0,817,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,110.0,0,0,12,15,153,0,820,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,111.0,0,0,11,15,153,0,821,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,112.0,0,0,11,15,152,0,822,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,113.0,0,0,11,15,152,0,822,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,114.0,0,0,11,15,152,0,822,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,115.0,0,0,9,15,149,0,827,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,116.0,0,0,7,14,148,0,831,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,117.0,0,0,7,14,146,0,833,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,118.0,0,0,7,13,143,0,837,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,119.0,0,0,6,13,140,0,841,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,120.0,0,0,6,12,140,0,842,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,121.0,0,0,6,11,140,0,843,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,122.0,0,0,5,11,141,0,843,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,123.0,0,0,5,11,140,0,844,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,124.0,0,0,4,10,137,0,849,0,15.0,true,false,4,6,0.1,10,10,17
M0_T15_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364762719,125.0,0,0,4,10,133,0,853,0,15.0,true,false,4,6,0.1,10,10,17
