runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,61.0,10,0,149,111,154,0,576,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,62.0,10,0,138,107,155,0,590,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,63.0,10,0,127,102,155,0,606,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,64.0,10,0,120,94,157,0,619,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,65.0,10,0,113,92,160,0,625,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,66.0,10,0,101,84,163,0,642,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,67.0,10,0,96,81,164,0,649,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,68.0,10,0,96,78,165,0,651,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,69.0,10,0,91,74,167,0,658,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,70.0,10,0,89,67,168,0,666,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,71.0,10,0,84,69,168,0,669,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,72.0,10,0,79,67,169,0,675,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,73.0,10,0,72,66,171,0,681,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,74.0,10,0,66,64,174,0,686,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,75.0,10,0,61,60,176,0,693,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,76.0,10,0,56,54,177,0,703,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,77.0,10,0,54,51,178,0,707,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,78.0,10,0,50,50,178,0,712,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,79.0,10,0,51,50,178,0,711,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,80.0,10,0,47,48,180,0,715,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,81.0,10,0,40,49,181,0,720,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,82.0,10,0,37,50,181,0,722,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,83.0,10,0,32,46,183,0,729,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,84.0,10,0,28,43,184,0,735,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,85.0,10,0,23,41,184,0,742,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,86.0,10,0,24,39,184,0,743,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,87.0,10,0,23,40,184,0,743,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,88.0,10,0,21,36,184,0,749,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,89.0,10,0,22,35,184,0,749,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,90.0,10,0,20,35,186,0,749,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,91.0,10,0,19,32,186,0,753,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,92.0,10,0,18,30,186,0,756,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,93.0,10,0,16,29,186,0,759,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,94.0,10,0,16,27,188,0,759,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,95.0,10,0,16,27,188,0,759,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,96.0,10,0,15,27,188,0,760,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,97.0,10,0,15,24,188,0,763,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,98.0,10,0,15,21,189,0,765,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,99.0,10,0,13,18,190,0,769,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,100.0,10,0,13,17,190,0,770,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,101.0,10,0,12,14,191,0,773,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,102.0,10,0,12,11,191,0,776,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,103.0,10,0,12,11,191,0,776,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,104.0,10,0,10,9,191,0,780,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,105.0,10,0,9,10,191,0,780,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,106.0,10,0,9,10,191,0,780,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,107.0,10,0,9,9,191,0,781,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,108.0,10,0,9,9,191,0,781,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,109.0,10,0,9,8,191,0,782,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,110.0,10,0,8,7,191,0,784,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,111.0,10,0,8,6,191,0,785,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,112.0,10,0,7,6,191,0,786,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,113.0,10,0,7,6,190,0,787,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,114.0,10,0,7,4,189,0,790,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,115.0,10,0,6,3,186,0,795,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,116.0,10,0,5,3,182,0,800,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,117.0,10,0,5,3,181,0,801,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,118.0,10,0,5,1,176,0,808,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,119.0,10,0,5,0,173,0,812,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,120.0,10,0,4,0,169,0,817,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,121.0,10,0,3,0,168,0,819,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,122.0,10,0,1,0,162,0,827,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,123.0,10,0,1,0,159,0,830,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,124.0,10,0,1,0,156,0,833,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,125.0,10,0,1,0,151,0,838,0,15.0,true,false,4,6,0.1,10,10,14
M0_T15_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364643032,126.0,10,0,1,0,146,0,843,0,15.0,true,false,4,6,0.1,10,10,14
