runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,2.0,929,25,26,20,0,0,0,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,3.0,900,35,41,24,0,0,0,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,4.0,878,36,54,30,0,0,2,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,5.0,855,35,71,35,0,0,4,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,6.0,825,43,87,40,0,0,5,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,7.0,805,36,103,51,0,0,5,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,8.0,780,42,116,57,0,0,5,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,9.0,763,32,138,61,0,0,6,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,10.0,738,36,152,69,0,0,5,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,11.0,710,43,165,76,0,0,6,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,12.0,692,36,186,80,0,0,6,0,30.0,true,true,4,6,0.01,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319903559,13.0,667,38,203,85,0,0,7,0,30.0,true,true,4,6,0.01,10,10,5
