runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,1.0,934,46,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,2.0,933,27,24,14,0,0,2,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,3.0,901,38,39,18,0,0,4,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,4.0,880,41,50,20,0,0,9,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,5.0,847,46,66,20,0,0,21,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,6.0,804,64,81,22,0,0,29,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,7.0,771,58,94,27,0,0,50,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,8.0,721,70,107,36,0,0,66,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,9.0,692,58,128,38,0,0,84,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,10.0,640,70,128,49,0,0,113,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,11.0,593,69,150,50,0,0,138,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,12.0,528,97,147,57,0,0,171,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,13.0,496,71,162,55,0,0,216,3,60.0,true,true,4,6,0.1,10,10,17
M3_T60_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361230968,14.0,432,83,166,59,0,0,260,3,60.0,true,true,4,6,0.1,10,10,17
