runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,27.0,23,31,634,243,0,0,69,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,28.0,18,16,643,242,0,0,81,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,29.0,10,11,647,248,0,0,84,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,30.0,6,8,639,248,0,0,99,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,31.0,4,3,633,244,0,8,108,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,32.0,1,5,624,234,0,16,120,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,33.0,1,1,607,224,0,27,140,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,34.0,1,0,582,220,0,35,162,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,35.0,1,0,563,207,0,43,186,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,36.0,1,0,536,198,0,52,213,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,37.0,1,0,520,194,0,65,220,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,38.0,0,1,499,181,0,73,246,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,39.0,0,1,481,177,0,79,262,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,40.0,0,0,455,176,0,90,279,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,41.0,0,0,431,174,0,99,296,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,42.0,0,0,404,166,0,111,319,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,43.0,0,0,389,164,0,117,330,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,44.0,0,0,367,156,0,128,349,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,45.0,0,0,345,153,0,141,361,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,46.0,0,0,319,145,0,154,382,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,47.0,0,0,307,146,0,160,387,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,48.0,0,0,290,138,0,168,404,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,49.0,0,0,266,135,0,171,428,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,50.0,0,0,244,129,0,182,445,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,51.0,0,0,221,123,0,191,465,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,52.0,0,0,191,120,0,203,486,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,53.0,0,0,176,110,0,212,502,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,54.0,0,0,165,104,0,219,512,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,55.0,0,0,145,99,0,230,526,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,56.0,0,0,129,93,0,241,537,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,57.0,0,0,112,88,0,249,551,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,58.0,0,0,104,85,0,254,557,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,59.0,0,0,93,79,0,258,570,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,60.0,0,0,86,76,0,261,577,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,61.0,0,0,79,69,0,266,586,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,62.0,0,0,75,70,0,267,588,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,63.0,0,0,69,67,0,270,594,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,64.0,0,0,64,67,0,271,598,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,65.0,0,0,58,63,0,275,604,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,66.0,0,0,55,60,0,277,608,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,67.0,0,0,49,54,0,278,619,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,68.0,0,0,46,52,0,280,622,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,69.0,0,0,46,52,0,281,621,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,70.0,0,0,47,48,0,283,622,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,71.0,0,0,46,45,0,283,626,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,72.0,0,0,42,40,0,286,632,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,73.0,0,0,37,38,0,287,638,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,74.0,0,0,36,35,0,287,642,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,75.0,0,0,35,34,0,288,643,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,76.0,0,0,36,33,0,288,643,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,77.0,0,0,35,31,0,288,646,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,78.0,0,0,33,29,0,289,649,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,79.0,0,0,32,26,0,291,651,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,80.0,0,0,32,26,0,291,651,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,81.0,0,0,29,24,0,291,656,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,82.0,0,0,28,21,0,291,660,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,83.0,0,0,26,19,0,293,662,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,84.0,0,0,25,19,0,293,663,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,85.0,0,0,23,19,0,293,665,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,86.0,0,0,21,18,0,293,668,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,87.0,0,0,20,18,0,293,669,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,88.0,0,0,19,13,0,295,673,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,89.0,0,0,16,10,0,296,678,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,90.0,0,0,15,9,0,296,680,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,91.0,0,0,13,8,0,296,683,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,92.0,0,0,9,8,0,297,686,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,93.0,0,0,9,7,0,297,687,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,94.0,0,0,6,7,0,297,690,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,95.0,0,0,6,6,0,297,691,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,96.0,0,0,6,5,0,297,692,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,97.0,0,0,6,5,0,297,692,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,98.0,0,0,6,5,0,297,692,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,99.0,0,0,6,3,0,297,694,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,100.0,0,0,6,3,0,297,694,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,101.0,0,0,6,3,0,297,694,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,102.0,0,0,5,2,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,103.0,0,0,5,2,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,104.0,0,0,5,2,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,105.0,0,0,5,2,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,106.0,0,0,5,3,0,297,695,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,107.0,0,0,4,3,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,108.0,0,0,4,3,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,109.0,0,0,4,2,0,297,697,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,110.0,0,0,4,2,0,297,697,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,111.0,0,0,4,3,0,297,696,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,112.0,0,0,3,3,0,297,697,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,113.0,0,0,3,3,0,297,697,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,114.0,0,0,3,2,0,297,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,115.0,0,0,2,2,0,298,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,116.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,117.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,118.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,119.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,120.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,121.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,122.0,0,0,1,2,0,299,698,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,123.0,0,0,0,2,0,299,699,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,124.0,0,0,0,2,0,299,699,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,125.0,0,0,0,2,0,299,699,0,30.0,false,true,4,6,0.1,10,10,13
M0_T30_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313274644,126.0,0,0,0,2,0,299,699,0,30.0,false,true,4,6,0.1,10,10,13
