runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,21.0,198,49,515,207,0,0,31,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,22.0,162,52,534,214,0,0,38,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,23.0,141,43,553,220,0,0,43,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,24.0,118,43,568,225,0,0,46,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,25.0,98,35,582,232,0,0,53,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,26.0,76,37,593,233,0,0,61,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,27.0,62,30,597,236,0,0,75,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,28.0,53,21,604,236,0,0,86,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,29.0,37,24,600,239,0,0,100,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,30.0,29,16,609,238,0,0,108,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,31.0,19,16,597,233,0,6,129,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,32.0,17,11,592,229,0,11,140,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,33.0,11,8,587,221,0,13,160,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,34.0,7,7,576,216,0,21,173,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,35.0,4,6,553,211,0,30,196,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,36.0,3,3,534,205,0,34,221,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,37.0,1,3,520,198,0,39,239,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,38.0,1,1,502,192,0,51,253,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,39.0,1,1,479,191,0,58,270,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,40.0,1,0,466,185,0,66,282,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,41.0,1,0,448,177,0,77,297,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,42.0,1,0,421,167,0,91,320,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,43.0,1,0,392,161,0,105,341,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,44.0,1,0,377,154,0,119,349,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,45.0,1,0,359,146,0,127,367,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,46.0,1,0,337,139,0,140,383,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,47.0,1,0,315,130,0,157,397,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,48.0,1,0,292,126,0,162,419,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,49.0,1,0,266,126,0,166,441,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,50.0,1,0,248,118,0,175,458,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,51.0,1,0,223,110,0,187,479,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,52.0,1,0,201,105,0,192,501,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,53.0,1,0,180,99,0,199,521,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,54.0,1,0,169,95,0,207,528,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,55.0,1,0,162,84,0,209,544,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,56.0,1,0,153,82,0,214,550,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,57.0,1,0,146,79,0,221,553,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,58.0,1,0,125,75,0,229,570,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,59.0,1,0,117,74,0,233,575,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,60.0,1,0,111,73,0,238,577,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,61.0,1,0,98,65,0,242,594,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,62.0,1,0,91,59,0,246,603,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,63.0,1,0,80,59,0,249,611,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,64.0,1,0,76,56,0,252,615,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,65.0,1,0,76,55,0,253,615,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,66.0,1,0,69,53,0,255,622,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,67.0,1,0,65,50,0,258,626,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,68.0,1,0,61,45,0,261,632,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,69.0,1,0,58,43,0,263,635,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,70.0,1,0,53,40,0,263,643,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,71.0,1,0,48,40,0,265,646,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,72.0,1,0,46,37,0,265,651,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,73.0,1,0,42,36,0,267,654,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,74.0,1,0,38,35,0,267,659,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,75.0,1,0,37,32,0,268,662,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,76.0,1,0,36,31,0,270,662,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,77.0,1,0,33,31,0,271,664,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,78.0,1,0,32,29,0,271,667,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,79.0,1,0,31,29,0,273,666,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,80.0,1,0,30,28,0,273,668,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,81.0,1,0,30,24,0,274,671,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,82.0,1,0,27,22,0,276,674,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,83.0,1,0,26,23,0,277,673,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,84.0,1,0,25,21,0,277,676,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,85.0,1,0,25,21,0,277,676,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,86.0,1,0,23,20,0,278,678,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,87.0,1,0,21,21,0,279,678,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,88.0,1,0,19,22,0,279,679,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,89.0,1,0,17,21,0,279,682,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,90.0,1,0,17,20,0,280,682,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,91.0,1,0,14,19,0,282,684,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,92.0,1,0,14,18,0,282,685,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,93.0,1,0,14,17,0,282,686,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,94.0,1,0,14,16,0,282,687,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,95.0,1,0,12,17,0,282,688,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,96.0,1,0,12,16,0,282,689,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,97.0,1,0,12,16,0,282,689,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,98.0,1,0,11,15,0,283,690,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,99.0,1,0,11,14,0,283,691,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,100.0,1,0,10,13,0,283,693,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,101.0,1,0,9,13,0,283,694,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,102.0,1,0,9,12,0,283,695,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,103.0,1,0,9,12,0,283,695,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,104.0,1,0,8,10,0,284,697,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,105.0,1,0,8,8,0,284,699,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,106.0,1,0,8,8,0,284,699,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,107.0,1,0,8,8,0,284,699,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,108.0,1,0,7,7,0,285,700,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,109.0,1,0,6,7,0,285,701,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,110.0,1,0,6,6,0,285,702,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,111.0,1,0,6,6,0,285,702,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,112.0,1,0,6,4,0,285,704,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,113.0,1,0,6,3,0,285,705,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,114.0,1,0,5,2,0,285,707,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,115.0,1,0,5,1,0,285,708,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,116.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,117.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,118.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,119.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,120.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,121.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,122.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,123.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,124.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,125.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,126.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,127.0,1,0,4,1,0,279,715,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242840517,128.0,1,0,4,1,0,274,720,30.0,false,true,4,6,0.1,10,10,17
