runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,14.0,500,96,280,110,0,0,14,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,15.0,451,85,325,123,0,0,16,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,16.0,397,90,356,141,0,0,16,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,17.0,355,76,391,158,0,0,20,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,18.0,316,66,421,172,0,0,25,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,19.0,266,77,448,182,0,0,27,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,20.0,228,70,476,194,0,0,32,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,21.0,191,63,505,206,0,0,35,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,22.0,158,59,530,216,0,0,37,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,23.0,138,43,553,225,0,0,41,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,24.0,110,43,570,232,0,0,45,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,25.0,88,43,587,232,0,0,50,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,26.0,68,40,601,234,0,0,57,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,27.0,58,26,619,237,0,0,60,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,28.0,40,28,621,241,0,0,70,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,29.0,34,19,624,240,0,0,83,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,30.0,26,12,629,245,0,0,88,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,31.0,13,20,623,246,0,0,98,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,32.0,13,10,622,247,0,0,108,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,33.0,6,8,623,243,0,0,120,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,34.0,2,8,614,241,0,0,135,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,35.0,1,5,599,246,0,0,149,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,36.0,0,1,587,242,0,0,170,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,37.0,0,0,581,240,0,0,179,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,38.0,0,0,560,237,0,0,203,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,39.0,0,0,539,232,0,0,229,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,40.0,0,0,528,231,0,0,241,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,41.0,0,0,518,231,0,0,251,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,42.0,0,0,495,219,0,0,286,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,43.0,0,0,474,212,0,0,314,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,44.0,0,0,457,209,0,0,334,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,45.0,0,0,432,209,0,0,359,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,46.0,0,0,418,207,0,0,375,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,47.0,0,0,394,205,0,0,401,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,48.0,0,0,379,199,0,0,422,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,49.0,0,0,361,195,0,0,444,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,50.0,0,0,339,191,0,0,470,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,51.0,0,0,320,191,0,0,489,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,52.0,0,0,300,189,0,0,511,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,53.0,0,0,273,184,0,0,543,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,54.0,0,0,256,180,0,0,564,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,55.0,0,0,239,177,0,0,584,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,56.0,0,0,228,172,0,0,600,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,57.0,0,0,215,165,0,0,620,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,58.0,0,0,202,164,0,0,634,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,59.0,0,0,193,162,0,0,645,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,60.0,0,0,185,156,0,0,659,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,61.0,0,0,172,147,1,0,680,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,62.0,0,0,167,141,2,0,690,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,63.0,0,0,151,136,3,0,710,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,64.0,0,0,143,129,4,0,724,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,65.0,0,0,138,125,5,0,732,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,66.0,0,0,134,121,5,0,740,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,67.0,0,0,127,119,6,0,748,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,68.0,0,0,116,115,6,0,763,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,69.0,0,0,110,113,6,0,771,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,70.0,0,0,103,109,7,0,781,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,71.0,0,0,96,106,7,0,791,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,72.0,0,0,90,100,7,0,803,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,73.0,0,0,89,93,7,0,811,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,74.0,0,0,88,86,7,0,819,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,75.0,0,0,86,79,7,0,828,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,76.0,0,0,83,75,7,0,835,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,77.0,0,0,79,71,8,0,842,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,78.0,0,0,75,69,8,0,848,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,79.0,0,0,72,67,9,0,852,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,80.0,0,0,73,65,9,0,853,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,81.0,0,0,72,59,10,0,859,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,82.0,0,0,72,60,10,0,858,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,83.0,0,0,73,59,10,0,858,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,84.0,0,0,69,54,11,0,866,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,85.0,0,0,66,55,11,0,868,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,86.0,0,0,65,52,11,0,872,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,87.0,0,0,61,47,11,0,881,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,88.0,0,0,58,45,11,0,886,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,89.0,0,0,57,43,11,0,889,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,90.0,0,0,54,40,11,0,895,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,91.0,0,0,51,42,12,0,895,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,92.0,0,0,47,40,13,0,900,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,93.0,0,0,46,38,13,0,903,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,94.0,0,0,43,34,14,0,909,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,95.0,0,0,39,31,14,0,916,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,96.0,0,0,39,31,14,0,916,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,97.0,0,0,38,32,14,0,916,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,98.0,0,0,36,29,14,0,921,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,99.0,0,0,34,27,14,0,925,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,100.0,0,0,34,26,15,0,925,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,101.0,0,0,35,26,15,0,924,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,102.0,0,0,34,28,15,0,923,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,103.0,0,0,33,27,15,0,925,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,104.0,0,0,32,26,15,0,927,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,105.0,0,0,31,25,15,0,929,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,106.0,0,0,29,26,15,0,930,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,107.0,0,0,28,24,16,0,932,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,108.0,0,0,25,23,16,0,936,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,109.0,0,0,25,22,16,0,937,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,110.0,0,0,24,21,16,0,939,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,111.0,0,0,22,21,16,0,941,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,112.0,0,0,20,21,16,0,943,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,113.0,0,0,20,20,16,0,944,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,114.0,0,0,19,20,16,0,945,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,115.0,0,0,18,19,16,0,947,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,116.0,0,0,17,19,16,0,948,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,117.0,0,0,17,19,16,0,948,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,118.0,0,0,16,19,16,0,949,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,119.0,0,0,16,19,16,0,949,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,120.0,0,0,15,18,16,0,951,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,121.0,0,0,14,17,16,0,953,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,122.0,0,0,13,17,17,0,953,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,123.0,0,0,12,15,17,0,956,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,124.0,0,0,11,15,17,0,957,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,125.0,0,0,10,15,17,0,958,0,60.0,true,false,4,6,0.1,10,10,1
M0_T60_ontrue_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365253131,126.0,0,0,9,15,17,0,959,0,60.0,true,false,4,6,0.1,10,10,1
