runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,1.0,875,105,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,2.0,875,57,68,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,3.0,765,118,114,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,4.0,705,119,167,0,0,0,9,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,5.0,581,163,238,0,0,0,18,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,6.0,460,191,300,0,0,0,49,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,7.0,331,203,394,0,0,0,72,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,8.0,225,196,459,0,0,0,120,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,9.0,124,172,525,0,0,0,179,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,10.0,60,120,560,0,0,0,260,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,11.0,30,63,542,0,0,0,365,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,12.0,4,52,470,0,0,0,474,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,13.0,0,24,382,0,0,0,594,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,14.0,0,3,303,0,0,0,694,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,15.0,0,0,198,0,0,0,802,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,16.0,0,0,136,0,0,0,864,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,17.0,0,0,68,0,0,0,932,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,18.0,0,0,34,0,0,0,966,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,19.0,0,0,13,0,0,0,987,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,20.0,0,0,5,0,0,0,995,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,21.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,22.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
M2_T60_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349912923,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,3
