runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,1.0,523,457,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,2.0,263,588,149,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,3.0,1,554,444,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,4.0,0,211,783,0,0,0,6,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,5.0,0,33,931,0,0,0,36,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,6.0,0,0,881,0,0,0,119,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,7.0,0,0,713,0,0,0,287,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,8.0,0,0,515,0,0,0,485,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,9.0,0,0,324,0,0,0,676,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,10.0,0,0,151,0,0,0,849,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,11.0,0,0,50,0,0,0,950,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,12.0,0,0,9,0,0,0,991,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327274274,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
