runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,60.0,1,0,52,45,48,211,643,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,61.0,1,0,42,39,49,217,652,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,62.0,1,0,38,32,50,219,660,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,63.0,1,0,34,30,51,221,663,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,64.0,1,0,33,29,51,221,665,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,65.0,1,0,30,30,51,223,665,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,66.0,1,0,26,28,52,225,668,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,67.0,1,0,23,27,52,226,671,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,68.0,1,0,21,24,52,228,674,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,69.0,1,0,20,22,52,230,675,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,70.0,1,0,17,17,52,231,682,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,71.0,1,0,15,16,52,232,684,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,72.0,1,0,15,16,52,232,684,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,73.0,1,0,13,15,53,232,686,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,74.0,1,0,14,13,53,233,686,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,75.0,1,0,13,13,53,233,687,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,76.0,1,0,13,12,54,233,687,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,77.0,1,0,12,8,55,233,691,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,78.0,1,0,11,8,55,234,691,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,79.0,1,0,10,8,55,234,692,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,80.0,1,0,10,7,55,234,693,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,81.0,1,0,10,7,55,234,693,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,82.0,1,0,10,6,55,234,694,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,83.0,1,0,10,4,55,235,695,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,84.0,1,0,10,4,55,235,695,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,85.0,1,0,8,4,55,235,697,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,86.0,1,0,8,5,55,235,696,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,87.0,1,0,7,4,55,235,698,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,88.0,1,0,6,3,56,235,699,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,89.0,1,0,6,3,56,235,699,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,90.0,1,0,6,3,56,235,699,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,91.0,1,0,6,3,56,235,699,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,92.0,1,0,5,3,56,235,700,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,93.0,1,0,4,3,56,235,701,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315835036,94.0,1,0,4,3,56,235,701,0,30.0,true,true,4,6,0.1,10,10,11
