runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,13.0,465,83,335,98,0,0,19,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,14.0,408,85,369,114,0,0,24,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,15.0,355,88,410,124,0,0,23,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,16.0,301,98,437,139,0,0,25,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,17.0,264,69,480,157,0,0,30,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,18.0,211,77,513,168,0,0,31,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,19.0,177,62,555,175,0,0,31,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,20.0,137,65,580,182,0,0,36,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,21.0,114,52,607,189,0,0,38,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,22.0,78,47,630,203,0,0,42,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,23.0,58,41,642,209,0,0,50,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,24.0,46,26,651,216,0,0,61,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,25.0,30,25,654,222,0,0,69,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,26.0,26,17,656,225,0,0,76,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,27.0,17,12,652,230,0,0,89,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,28.0,9,12,642,233,0,0,104,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,29.0,6,9,638,235,0,0,112,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,30.0,3,5,625,231,0,0,136,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,31.0,2,2,610,224,0,5,157,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,32.0,1,1,596,219,0,12,171,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,33.0,0,2,581,212,0,23,182,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,34.0,0,0,562,212,0,26,200,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,35.0,0,0,546,209,0,33,212,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,36.0,0,0,530,202,0,42,226,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,37.0,0,0,510,196,0,54,240,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,38.0,0,0,487,190,0,65,258,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,39.0,0,0,457,185,0,75,283,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,40.0,0,0,434,172,0,84,310,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,41.0,0,0,411,167,0,97,325,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,42.0,0,0,379,156,0,115,350,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,43.0,0,0,363,149,0,118,370,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,44.0,0,0,348,149,0,127,376,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,45.0,0,0,333,143,0,138,386,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,46.0,0,0,313,134,0,151,402,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,47.0,0,0,291,124,0,160,425,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,48.0,0,0,272,126,0,167,435,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,49.0,0,0,247,116,0,184,453,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,50.0,0,0,234,109,0,187,470,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,51.0,0,0,221,106,0,193,480,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,52.0,0,0,208,103,0,199,490,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,53.0,0,0,187,100,0,208,505,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,54.0,0,0,173,91,0,212,524,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,55.0,0,0,161,86,0,216,537,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,56.0,0,0,153,81,0,222,544,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,57.0,0,0,143,82,0,226,549,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,58.0,0,0,131,78,0,227,564,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,59.0,0,0,120,76,0,231,573,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,60.0,0,0,117,75,0,232,576,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,61.0,0,0,110,71,0,235,584,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,62.0,0,0,99,69,0,240,592,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,63.0,0,0,93,66,0,243,598,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,64.0,0,0,88,66,0,245,601,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,65.0,0,0,84,60,0,251,605,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,66.0,0,0,78,54,0,254,614,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,67.0,0,0,76,53,0,255,616,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,68.0,0,0,67,46,0,259,628,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,69.0,0,0,68,42,0,260,630,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,70.0,0,0,65,44,0,262,629,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,71.0,0,0,63,42,0,263,632,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,72.0,0,0,57,39,0,264,640,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,73.0,0,0,55,39,0,265,641,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,74.0,0,0,50,36,0,268,646,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,75.0,0,0,46,35,0,270,649,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,76.0,0,0,45,32,0,270,653,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,77.0,0,0,45,31,0,272,652,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,78.0,0,0,41,26,0,276,657,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,79.0,0,0,40,27,0,277,656,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,80.0,0,0,39,26,0,278,657,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,81.0,0,0,38,26,0,279,657,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,82.0,0,0,36,26,0,280,658,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,83.0,0,0,34,26,0,280,660,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,84.0,0,0,26,28,0,282,664,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,85.0,0,0,24,27,0,282,667,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,86.0,0,0,22,25,0,283,670,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,87.0,0,0,22,25,0,283,670,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,88.0,0,0,22,24,0,284,670,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,89.0,0,0,20,22,0,284,674,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,90.0,0,0,16,21,0,286,677,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,91.0,0,0,16,20,0,286,678,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,92.0,0,0,14,20,0,287,679,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,93.0,0,0,12,18,0,288,682,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,94.0,0,0,12,15,0,289,684,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,95.0,0,0,12,14,0,290,684,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,96.0,0,0,11,14,0,290,685,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,97.0,0,0,9,13,0,291,687,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,98.0,0,0,7,12,0,292,689,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,99.0,0,0,4,11,0,293,692,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,100.0,0,0,3,10,0,294,693,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,101.0,0,0,3,9,0,294,694,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,102.0,0,0,2,9,0,294,695,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,103.0,0,0,2,8,0,294,696,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,104.0,0,0,2,8,0,294,696,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,105.0,0,0,2,8,0,294,696,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,106.0,0,0,2,7,0,294,697,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,107.0,0,0,2,7,0,294,697,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,108.0,0,0,2,7,0,294,697,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,109.0,0,0,2,6,0,294,698,0,30.0,false,true,4,6,0.1,10,10,28
M0_T30_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313655024,110.0,0,0,2,6,0,294,698,0,30.0,false,true,4,6,0.1,10,10,28
