runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,18.0,228,82,470,179,0,11,30,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,19.0,191,58,506,192,0,18,35,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,20.0,144,73,515,201,0,27,40,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,21.0,117,61,531,209,0,40,42,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,22.0,93,47,551,212,0,51,46,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,23.0,68,42,561,216,0,61,52,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,24.0,50,37,564,222,0,74,53,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,25.0,38,26,571,223,0,83,59,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,26.0,24,23,568,221,0,96,68,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,27.0,18,15,566,220,0,104,77,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,28.0,17,5,549,220,0,124,85,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,29.0,9,9,535,213,0,142,92,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,30.0,9,4,512,207,0,161,107,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,31.0,7,4,493,200,0,175,121,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,32.0,7,2,473,197,0,189,132,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,33.0,7,0,457,187,0,205,144,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,34.0,4,3,438,178,0,220,157,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,35.0,4,1,418,171,0,237,169,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,36.0,4,0,398,161,0,252,185,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,37.0,4,0,377,161,0,266,192,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,38.0,4,0,358,144,0,279,215,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,39.0,4,0,341,136,0,293,226,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,40.0,4,0,318,131,0,312,235,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,41.0,4,0,306,117,0,321,252,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,42.0,4,0,280,112,0,333,271,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,43.0,4,0,260,103,0,345,288,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,44.0,4,0,234,97,0,357,308,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,45.0,4,0,224,93,0,367,312,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,46.0,4,0,214,89,0,378,315,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,47.0,4,0,203,84,0,383,326,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,48.0,4,0,184,78,0,393,341,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,49.0,4,0,167,76,0,403,350,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,50.0,4,0,155,71,0,406,364,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,51.0,4,0,142,70,0,410,374,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,52.0,4,0,136,63,0,415,382,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,53.0,4,0,119,59,0,421,397,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,54.0,4,0,111,55,0,421,409,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,55.0,4,0,102,53,0,422,419,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,56.0,4,0,92,51,0,425,428,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,57.0,4,0,84,49,0,427,436,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,58.0,4,0,76,49,0,430,441,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,59.0,4,0,72,49,0,431,444,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,60.0,4,0,68,48,0,434,446,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,61.0,4,0,55,46,0,437,458,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,62.0,4,0,49,46,0,438,463,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,63.0,4,0,43,46,0,441,466,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,64.0,4,0,40,41,0,445,470,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,65.0,4,0,34,40,0,445,477,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,66.0,4,0,31,37,0,448,480,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,67.0,4,0,28,37,0,449,482,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,68.0,4,0,24,30,0,454,488,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,69.0,4,0,24,28,0,457,487,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,70.0,4,0,24,27,0,458,487,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,71.0,4,0,22,25,0,459,490,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,72.0,4,0,21,24,0,460,491,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,73.0,4,0,19,21,0,462,494,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,74.0,4,0,19,21,0,462,494,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,75.0,4,0,19,19,0,462,496,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,76.0,4,0,17,17,0,464,498,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,77.0,4,0,15,14,0,466,501,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,78.0,4,0,15,14,0,467,500,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,79.0,4,0,14,14,0,467,501,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,80.0,4,0,13,13,0,467,503,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,81.0,4,0,14,13,0,467,502,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,82.0,4,0,14,12,0,467,503,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,83.0,4,0,12,11,0,468,505,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,84.0,4,0,10,9,0,468,509,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,85.0,4,0,10,9,0,468,509,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,86.0,4,0,9,8,0,468,511,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,87.0,4,0,9,8,0,468,511,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,88.0,4,0,7,7,0,468,514,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,89.0,4,0,7,7,0,468,514,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,90.0,4,0,7,6,0,468,515,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,91.0,4,0,7,5,0,468,516,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,92.0,4,0,7,5,0,468,516,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,93.0,4,0,7,5,0,468,516,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,94.0,4,0,6,4,0,468,518,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,95.0,4,0,6,3,0,468,519,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,96.0,4,0,6,3,0,468,519,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,97.0,4,0,5,3,0,468,520,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,98.0,4,0,5,2,0,468,521,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,99.0,4,0,3,2,0,468,523,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,100.0,4,0,3,1,0,468,524,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,101.0,4,0,4,1,0,468,523,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,102.0,4,0,4,0,0,468,524,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,103.0,4,0,4,0,0,468,524,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,104.0,4,0,4,0,0,468,524,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,105.0,4,0,4,0,0,468,524,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,106.0,4,0,3,0,0,468,525,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,107.0,4,0,3,0,0,468,525,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,108.0,4,0,3,0,0,468,525,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,109.0,4,0,3,0,0,468,525,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,110.0,4,0,2,0,0,468,526,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,111.0,4,0,1,0,0,468,527,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,112.0,4,0,1,0,0,464,531,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,113.0,4,0,1,0,0,462,533,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,114.0,4,0,1,0,0,457,538,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,115.0,4,0,1,0,0,450,545,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,116.0,4,0,1,0,0,441,554,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,117.0,4,0,1,0,0,428,567,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,118.0,4,0,1,0,0,417,578,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,119.0,4,0,1,0,0,407,588,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,120.0,4,0,1,0,0,394,601,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,121.0,4,0,1,0,0,385,610,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,122.0,4,0,1,0,0,372,623,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,123.0,4,0,0,0,0,364,632,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,124.0,4,0,0,0,0,344,652,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,125.0,4,0,0,0,0,326,670,0,15.0,false,true,4,6,0.1,10,10,9
M0_T15_onfalse_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362540076,126.0,4,0,0,0,0,307,689,0,15.0,false,true,4,6,0.1,10,10,9
