runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,14.0,500,96,280,110,0,0,14,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,15.0,451,85,325,123,0,0,16,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,16.0,397,90,356,141,0,0,16,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,17.0,355,76,391,158,0,0,20,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,18.0,316,66,421,172,0,0,25,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,19.0,266,77,448,182,0,0,27,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,20.0,228,70,476,194,0,0,32,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,21.0,191,63,505,206,0,0,35,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,22.0,158,59,530,216,0,0,37,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,23.0,138,43,553,225,0,0,41,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,24.0,110,43,570,232,0,0,45,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,25.0,88,43,587,232,0,0,50,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,26.0,68,40,601,234,0,0,57,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,27.0,58,26,619,237,0,0,60,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,28.0,40,28,621,241,0,0,70,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,29.0,34,19,624,240,0,0,83,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,30.0,26,12,629,245,0,0,88,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,31.0,13,20,618,243,0,8,98,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,32.0,11,8,609,246,0,17,109,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,33.0,6,8,607,235,0,24,120,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,34.0,1,7,597,230,0,31,134,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,35.0,1,3,578,230,0,40,148,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,36.0,0,1,559,222,0,50,168,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,37.0,0,1,551,219,0,57,172,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,38.0,0,0,526,212,0,68,194,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,39.0,0,0,500,198,0,82,220,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,40.0,0,0,482,191,0,94,233,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,41.0,0,0,467,188,0,101,244,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,42.0,0,0,440,182,0,109,269,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,43.0,0,0,410,171,0,119,300,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,44.0,0,0,390,163,0,130,317,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,45.0,0,0,359,168,0,140,333,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,46.0,0,0,339,167,0,148,346,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,47.0,0,0,310,160,0,160,370,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,48.0,0,0,298,153,0,167,382,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,49.0,0,0,285,148,0,176,391,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,50.0,0,0,266,141,0,184,409,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,51.0,0,0,243,140,0,191,426,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,52.0,0,0,227,135,0,197,441,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,53.0,0,0,201,127,0,207,465,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,54.0,0,0,187,127,0,215,471,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,55.0,0,0,171,119,0,221,489,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,56.0,0,0,158,114,0,226,502,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,57.0,0,0,145,104,0,234,517,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,58.0,0,0,130,94,0,245,531,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,59.0,0,0,123,93,0,252,532,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,60.0,0,0,114,87,0,260,539,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,61.0,0,0,103,83,0,265,549,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,62.0,0,0,94,79,0,272,555,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,63.0,0,0,84,72,0,276,568,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,64.0,0,0,80,65,0,279,576,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,65.0,0,0,72,60,0,286,582,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,66.0,0,0,66,57,0,287,590,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,67.0,0,0,63,50,0,292,595,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,68.0,0,0,59,47,0,296,598,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,69.0,0,0,58,44,0,300,598,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,70.0,0,0,53,43,0,302,602,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,71.0,0,0,49,38,0,306,607,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,72.0,0,0,45,37,0,308,610,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,73.0,0,0,45,34,0,309,612,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,74.0,0,0,40,35,0,312,613,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,75.0,0,0,40,31,0,313,616,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,76.0,0,0,39,29,0,315,617,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,77.0,0,0,38,25,0,317,620,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,78.0,0,0,35,24,0,319,622,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,79.0,0,0,34,23,0,319,624,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,80.0,0,0,31,22,0,319,628,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,81.0,0,0,29,23,0,320,628,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,82.0,0,0,28,23,0,320,629,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,83.0,0,0,26,22,0,321,631,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,84.0,0,0,25,21,0,324,630,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,85.0,0,0,25,19,0,324,632,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,86.0,0,0,24,19,0,324,633,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,87.0,0,0,22,16,0,325,637,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,88.0,0,0,19,17,0,325,639,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,89.0,0,0,19,16,0,325,640,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,90.0,0,0,19,16,0,325,640,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,91.0,0,0,20,15,0,325,640,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,92.0,0,0,18,15,0,326,641,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,93.0,0,0,14,12,0,327,647,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,94.0,0,0,12,11,0,329,648,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,95.0,0,0,12,9,0,329,650,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,96.0,0,0,11,9,0,329,651,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,97.0,0,0,8,9,0,331,652,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,98.0,0,0,7,7,0,332,654,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,99.0,0,0,6,6,0,333,655,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,100.0,0,0,7,6,0,333,654,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,101.0,0,0,8,4,0,333,655,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,102.0,0,0,8,2,0,333,657,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,103.0,0,0,9,2,0,333,656,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,104.0,0,0,9,2,0,333,656,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,105.0,0,0,9,2,0,333,656,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,106.0,0,0,8,2,0,333,657,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,107.0,0,0,8,1,0,333,658,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,108.0,0,0,8,0,0,333,659,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,109.0,0,0,8,0,0,333,659,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,110.0,0,0,6,0,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,111.0,0,0,6,0,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,112.0,0,0,5,0,0,334,661,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,113.0,0,0,6,0,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,114.0,0,0,6,0,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,115.0,0,0,6,0,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,116.0,0,0,6,1,0,334,659,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,117.0,0,0,7,1,0,334,658,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,118.0,0,0,7,1,0,334,658,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,119.0,0,0,7,1,0,334,658,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,120.0,0,0,6,1,0,334,659,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,121.0,0,0,5,1,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,122.0,0,0,5,1,0,334,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,123.0,0,0,5,0,0,335,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,124.0,0,0,5,0,0,335,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,125.0,0,0,5,0,0,335,660,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,126.0,0,0,6,0,0,335,659,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,127.0,0,0,6,0,0,327,667,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,128.0,0,0,6,0,0,319,675,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,129.0,0,0,6,0,0,312,682,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,130.0,0,0,6,0,0,305,689,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,131.0,0,0,6,0,0,296,698,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,132.0,0,0,5,0,0,286,709,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,133.0,0,0,5,0,0,279,716,30.0,false,true,4,6,0.1,10,10,1
