runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,12.0,0,0,9,0,0,0,991,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,35.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,36.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,37.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,38.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,39.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,40.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,41.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,42.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,43.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,44.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,45.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,46.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,47.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,48.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,49.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,50.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,51.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,52.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,53.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,54.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,55.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,56.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,57.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,58.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,59.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,60.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,61.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,62.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,63.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,64.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,65.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,66.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,67.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,68.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,69.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,70.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,71.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,72.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,73.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,74.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,75.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,76.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,77.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,78.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,79.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,80.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,81.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,82.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,83.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,84.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,85.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,86.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,87.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,88.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,89.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,90.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,91.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,92.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,93.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,94.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,95.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,96.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,97.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,98.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,99.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,100.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,101.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,102.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,103.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,104.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,105.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,106.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,107.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,108.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,109.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,110.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,111.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,112.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,113.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,114.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,115.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,116.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,117.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,118.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,119.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,120.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,121.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,122.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,123.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,124.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
M1_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325686993,125.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,16
