runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,1.0,888,92,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,2.0,888,52,60,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,3.0,801,97,101,0,0,0,1,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,4.0,732,120,142,0,0,0,6,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,5.0,656,127,198,0,0,0,19,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,6.0,563,144,255,0,0,0,38,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,7.0,462,151,318,0,0,0,69,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,8.0,331,189,379,0,0,0,101,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,9.0,225,188,433,0,0,0,154,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,10.0,151,148,479,0,0,0,222,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,11.0,77,123,508,0,0,0,292,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,12.0,35,90,493,0,0,0,382,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,13.0,12,56,440,0,0,0,492,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,14.0,3,23,379,0,0,0,595,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,15.0,1,8,301,0,0,0,690,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,16.0,0,2,226,0,0,0,772,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,17.0,0,1,158,0,0,0,841,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,18.0,0,0,93,0,0,0,907,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,19.0,0,0,48,0,0,0,952,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,20.0,0,0,22,0,0,0,978,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,21.0,0,0,8,0,0,0,992,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
M2_T15_ontrue_offtrue_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346996299,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,27
