runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,10.0,635,81,204,70,0,0,10,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,11.0,581,85,240,84,0,0,10,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,12.0,520,94,276,97,0,0,13,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,13.0,471,91,314,112,0,0,12,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,14.0,412,88,361,123,0,0,16,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,15.0,355,99,396,133,0,0,17,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,16.0,310,78,447,144,0,0,21,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,17.0,251,88,482,154,0,0,25,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,18.0,208,74,521,172,0,0,25,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,19.0,170,65,556,179,0,0,30,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,20.0,141,55,578,193,0,0,33,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,21.0,120,40,598,202,0,0,40,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,22.0,102,38,608,205,0,0,47,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,23.0,81,38,620,208,0,0,53,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,24.0,66,26,634,215,0,0,59,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,25.0,49,24,643,221,0,0,63,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,26.0,39,19,644,227,0,0,71,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,27.0,34,11,651,227,0,0,77,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,28.0,26,12,643,224,0,0,95,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,29.0,24,6,638,225,0,0,107,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,30.0,19,7,632,221,0,0,121,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,31.0,15,7,622,222,0,0,134,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,32.0,12,8,612,226,0,0,142,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,33.0,11,3,604,223,0,0,159,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,34.0,5,7,578,220,0,0,190,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,35.0,4,4,565,218,0,0,209,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,36.0,4,0,548,218,0,0,230,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,37.0,1,3,529,211,0,0,256,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,38.0,1,1,510,203,0,0,285,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,39.0,1,0,488,204,0,0,307,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,40.0,1,0,466,204,0,0,329,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,41.0,1,0,452,200,0,0,347,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,42.0,1,0,435,202,0,0,362,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,43.0,1,0,420,200,0,0,379,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,44.0,1,0,398,190,0,0,411,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,45.0,1,0,383,181,0,0,435,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,46.0,1,0,366,175,0,0,458,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,47.0,1,0,357,170,0,0,472,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,48.0,1,0,334,171,0,0,494,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,49.0,1,0,321,165,0,0,513,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,50.0,1,0,316,159,0,0,524,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,51.0,1,0,301,159,0,0,539,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,52.0,1,0,284,158,0,0,557,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,53.0,0,1,272,156,0,0,571,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,54.0,0,1,257,153,0,0,589,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,55.0,0,0,242,147,0,0,611,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,56.0,0,0,234,144,0,0,622,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,57.0,0,0,218,136,0,0,646,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,58.0,0,0,203,135,0,0,662,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,59.0,0,0,187,132,0,0,681,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,60.0,0,0,177,126,0,0,697,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,61.0,0,0,167,124,0,0,709,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,62.0,0,0,160,122,0,0,718,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,63.0,0,0,151,120,1,0,728,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,64.0,0,0,145,112,3,0,740,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,65.0,0,0,138,110,3,0,749,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,66.0,0,0,135,111,4,0,750,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,67.0,0,0,132,112,4,0,752,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,68.0,0,0,131,113,4,0,752,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,69.0,0,0,123,107,5,0,765,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,70.0,0,0,123,104,6,0,767,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,71.0,0,0,117,106,8,0,769,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,72.0,0,0,115,104,8,0,773,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,73.0,0,0,112,99,9,0,780,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,74.0,0,0,109,97,11,0,783,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,75.0,0,0,105,95,11,0,789,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,76.0,0,0,103,88,12,0,797,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,77.0,0,0,103,85,12,0,800,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,78.0,0,0,96,81,13,0,810,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,79.0,0,0,93,78,15,0,814,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,80.0,0,0,94,79,15,0,812,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,81.0,0,0,85,75,15,0,825,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,82.0,0,0,79,76,16,0,829,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,83.0,0,0,77,76,17,0,830,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,84.0,0,0,70,72,19,0,839,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,85.0,0,0,68,69,20,0,843,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,86.0,0,0,67,64,22,0,847,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,87.0,0,0,66,61,22,0,851,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,88.0,0,0,61,58,22,0,859,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,89.0,0,0,58,56,22,0,864,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,90.0,0,0,57,55,22,0,866,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,91.0,0,0,54,53,23,0,870,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,92.0,0,0,52,47,25,0,876,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,93.0,0,0,48,46,25,0,881,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,94.0,0,0,47,45,25,0,883,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,95.0,0,0,43,44,26,0,887,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,96.0,0,0,39,40,26,0,895,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,97.0,0,0,38,38,27,0,897,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,98.0,0,0,36,36,28,0,900,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,99.0,0,0,33,35,29,0,903,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,100.0,0,0,32,32,29,0,907,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,101.0,0,0,30,31,29,0,910,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,102.0,0,0,27,28,29,0,916,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,103.0,0,0,25,26,30,0,919,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,104.0,0,0,24,26,30,0,920,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,105.0,0,0,22,24,30,0,924,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,106.0,0,0,20,22,30,0,928,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,107.0,0,0,21,21,30,0,928,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,108.0,0,0,20,20,30,0,930,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,109.0,0,0,20,19,30,0,931,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,110.0,0,0,20,19,30,0,931,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,111.0,0,0,17,19,30,0,934,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,112.0,0,0,16,18,30,0,936,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,113.0,0,0,16,16,30,0,938,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,114.0,0,0,16,14,31,0,939,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,115.0,0,0,18,13,31,0,938,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,116.0,0,0,16,12,31,0,941,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,117.0,0,0,16,12,31,0,941,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,118.0,0,0,16,12,31,0,941,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,119.0,0,0,13,12,31,0,944,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,120.0,0,0,13,11,31,0,945,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,121.0,0,0,14,10,31,0,945,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,122.0,0,0,13,9,31,0,947,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,123.0,0,0,12,8,31,0,949,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,124.0,0,0,11,7,31,0,951,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,125.0,0,0,11,7,31,0,951,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365954459,126.0,0,0,11,5,31,0,953,0,60.0,true,false,4,6,0.1,10,10,19
