runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,50.0,1,0,328,171,34,0,466,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,51.0,1,0,302,158,37,0,502,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,52.0,1,0,284,155,39,0,521,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,53.0,1,0,260,149,42,0,548,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,54.0,1,0,250,147,43,0,559,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,55.0,1,0,235,138,46,0,580,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,56.0,1,0,224,134,48,0,593,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,57.0,1,0,211,130,49,0,609,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,58.0,1,0,186,127,52,0,634,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,59.0,0,1,178,119,54,0,648,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,60.0,0,1,172,116,57,0,654,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,61.0,0,0,161,112,59,0,668,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,62.0,0,0,151,106,60,0,683,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,63.0,0,0,132,103,62,0,703,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,64.0,0,0,125,106,63,0,706,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,65.0,0,0,122,105,67,0,706,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,66.0,0,0,120,104,67,0,709,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,67.0,0,0,115,102,68,0,715,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,68.0,0,0,107,97,69,0,727,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,69.0,0,0,96,92,71,0,741,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,70.0,0,0,86,88,71,0,755,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,71.0,0,0,82,86,72,0,760,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,72.0,0,0,74,83,73,0,770,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,73.0,0,0,68,81,73,0,778,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,74.0,0,0,64,80,75,0,781,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,75.0,0,0,64,81,75,0,780,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,76.0,0,0,60,81,75,0,784,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,77.0,0,0,54,77,75,0,794,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,78.0,0,0,53,73,75,0,799,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,79.0,0,0,51,69,76,0,804,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,80.0,0,0,49,66,78,0,807,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,81.0,0,0,48,65,78,0,809,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,82.0,0,0,49,62,78,0,811,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,83.0,0,0,46,58,79,0,817,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,84.0,0,0,44,56,79,0,821,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,85.0,0,0,38,55,79,0,828,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,86.0,0,0,37,53,80,0,830,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,87.0,0,0,33,49,81,0,837,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,88.0,0,0,32,47,83,0,838,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,89.0,0,0,30,45,85,0,840,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,90.0,0,0,27,42,87,0,844,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,91.0,0,0,25,41,88,0,846,30.0,true,false,4,6,0.1,10,10,17
T30_ontrue_offfalse_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242017180,92.0,0,0,24,36,88,0,852,30.0,true,false,4,6,0.1,10,10,17
