runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,17.0,326,73,424,141,0,11,25,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,18.0,274,77,455,146,0,20,28,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,19.0,234,68,481,161,1,26,29,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,20.0,197,62,493,173,4,42,29,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,21.0,170,53,508,178,4,54,33,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,22.0,144,50,521,179,8,62,36,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,23.0,115,48,529,185,9,71,43,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,24.0,95,41,540,184,12,83,45,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,25.0,71,41,544,185,14,92,53,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,26.0,54,28,540,185,16,115,62,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,27.0,41,26,534,184,19,131,65,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,28.0,32,18,524,178,20,143,85,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,29.0,27,11,513,180,21,158,90,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,30.0,23,8,496,173,25,172,103,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,31.0,20,5,484,164,26,186,115,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,32.0,15,7,472,160,27,200,119,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,33.0,13,3,451,159,29,215,130,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,34.0,9,3,429,157,31,228,143,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,35.0,9,1,408,147,34,250,151,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,36.0,7,2,388,146,36,260,161,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,37.0,7,1,375,137,37,273,170,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,38.0,6,1,355,130,41,291,176,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,39.0,6,0,325,119,46,304,200,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,40.0,3,3,293,114,48,319,220,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,41.0,3,3,268,102,55,335,234,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,42.0,3,0,251,96,58,346,246,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,43.0,0,3,236,89,61,358,253,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,44.0,0,3,217,84,63,367,266,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,45.0,0,0,203,84,67,371,275,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,46.0,0,0,180,80,72,380,288,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,47.0,0,0,170,75,75,384,296,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,48.0,0,0,151,69,79,391,310,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,49.0,0,0,144,63,79,394,320,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,50.0,0,0,133,62,79,398,328,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,51.0,0,0,119,58,81,405,337,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,52.0,0,0,112,54,82,411,341,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,53.0,0,0,104,52,83,415,346,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,54.0,0,0,92,46,84,421,357,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,55.0,0,0,83,41,86,425,365,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,56.0,0,0,77,39,87,427,370,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,57.0,0,0,66,38,88,429,379,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,58.0,0,0,54,37,90,434,385,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,59.0,0,0,47,36,91,438,388,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,60.0,0,0,38,34,92,441,395,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,61.0,0,0,33,33,94,442,398,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,62.0,0,0,32,33,94,442,399,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,63.0,0,0,28,29,96,443,404,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,64.0,0,0,25,27,96,444,408,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,65.0,0,0,22,25,96,445,412,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,66.0,0,0,21,26,96,445,412,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,67.0,0,0,20,24,96,446,414,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,68.0,0,0,18,22,96,447,417,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,69.0,0,0,16,21,96,448,419,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,70.0,0,0,15,20,96,449,420,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,71.0,0,0,12,21,96,451,420,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,72.0,0,0,11,21,97,451,420,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,73.0,0,0,10,18,97,452,423,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,74.0,0,0,8,17,97,453,425,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,75.0,0,0,6,16,97,453,428,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,76.0,0,0,6,16,97,453,428,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,77.0,0,0,6,16,97,453,428,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,78.0,0,0,5,14,97,453,431,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,79.0,0,0,5,14,97,453,431,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,80.0,0,0,5,13,97,453,432,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,81.0,0,0,4,13,97,453,433,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,82.0,0,0,2,12,98,453,435,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,83.0,0,0,2,11,98,453,436,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,84.0,0,0,1,11,98,453,437,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,85.0,0,0,1,10,98,453,438,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,86.0,0,0,1,9,98,453,439,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,87.0,0,0,1,8,98,453,440,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,88.0,0,0,1,6,98,453,442,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,89.0,0,0,0,6,98,453,443,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,90.0,0,0,0,5,99,453,443,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,91.0,0,0,0,5,99,453,443,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,92.0,0,0,0,3,99,453,445,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,93.0,0,0,0,3,99,453,445,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,94.0,0,0,0,3,99,453,445,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,95.0,0,0,0,2,99,453,446,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,96.0,0,0,0,1,99,453,447,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,97.0,0,0,0,1,99,453,447,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,98.0,0,0,0,1,99,453,447,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,99.0,0,0,0,1,99,453,447,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,100.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,101.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,102.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,103.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,104.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,105.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,106.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,107.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,108.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,109.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,110.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,111.0,0,0,0,0,99,453,448,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,112.0,0,0,0,0,99,449,452,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,113.0,0,0,0,0,99,442,459,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,114.0,0,0,0,0,99,433,468,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,115.0,0,0,0,0,98,427,475,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,116.0,0,0,0,0,95,411,494,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,117.0,0,0,0,0,95,399,506,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,118.0,0,0,0,0,91,391,518,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,119.0,0,0,0,0,90,382,528,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,120.0,0,0,0,0,87,370,543,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,121.0,0,0,0,0,85,361,554,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,122.0,0,0,0,0,83,338,579,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,123.0,0,0,0,0,80,322,598,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,124.0,0,0,0,0,79,310,611,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,125.0,0,0,0,0,78,295,627,0,15.0,true,true,4,6,0.1,10,10,18
M0_T15_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285610755,126.0,0,0,0,0,74,281,645,0,15.0,true,true,4,6,0.1,10,10,18
