runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,33.0,4,0,516,235,6,22,217,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,34.0,4,0,502,224,9,28,233,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,35.0,4,0,478,219,13,34,252,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,36.0,4,0,460,217,13,41,265,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,37.0,4,0,441,206,14,49,286,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,38.0,4,0,416,200,16,52,312,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,39.0,4,0,400,197,17,60,322,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,40.0,4,0,375,192,21,63,345,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,41.0,4,0,352,184,21,68,371,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,42.0,4,0,327,169,25,75,400,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,43.0,4,0,305,161,27,85,418,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,44.0,4,0,286,153,28,87,442,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,45.0,4,0,265,140,28,97,466,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,46.0,4,0,253,134,28,100,481,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,47.0,4,0,228,127,28,107,506,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,48.0,4,0,216,123,30,110,517,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,49.0,4,0,204,117,33,116,526,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,50.0,4,0,189,114,35,118,540,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,51.0,4,0,172,108,36,123,557,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,52.0,4,0,148,98,39,130,581,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,53.0,4,0,138,91,39,134,594,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,54.0,4,0,128,82,39,136,611,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,55.0,4,0,113,79,39,143,622,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,56.0,4,0,105,74,39,147,631,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,57.0,4,0,99,71,41,150,635,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,58.0,4,0,87,67,42,152,648,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,59.0,4,0,77,66,42,154,657,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,60.0,4,0,72,63,42,156,663,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,61.0,4,0,69,61,43,156,667,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,62.0,4,0,66,58,43,157,672,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,63.0,4,0,65,53,43,158,677,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,64.0,4,0,63,52,43,159,679,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,65.0,4,0,56,49,44,163,684,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,66.0,4,0,53,48,44,166,685,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,67.0,4,0,52,46,44,167,687,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,68.0,4,0,51,46,45,168,686,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,69.0,4,0,45,44,47,169,691,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,70.0,4,0,44,40,48,170,694,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,71.0,4,0,41,36,50,170,699,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,72.0,4,0,37,36,50,171,702,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,73.0,4,0,35,37,50,173,701,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,74.0,4,0,33,34,51,174,704,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,75.0,4,0,32,31,51,174,708,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,76.0,4,0,25,30,51,176,714,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,77.0,4,0,26,26,51,177,716,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,78.0,4,0,26,25,51,177,717,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,79.0,4,0,23,24,51,177,721,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,80.0,4,0,23,23,51,177,722,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,81.0,4,0,20,23,51,177,725,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,82.0,4,0,19,24,51,177,725,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,83.0,4,0,15,24,51,179,727,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,84.0,4,0,15,22,51,180,728,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,85.0,4,0,15,19,51,180,731,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,86.0,4,0,15,18,51,181,731,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,87.0,4,0,15,18,51,181,731,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,88.0,4,0,14,17,51,181,733,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,89.0,4,0,13,16,51,181,735,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,90.0,4,0,11,14,51,181,739,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,91.0,4,0,10,13,51,182,740,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,92.0,4,0,10,11,51,182,742,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,93.0,4,0,10,9,51,182,744,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,94.0,4,0,10,8,51,182,745,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,95.0,4,0,10,8,51,182,745,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,96.0,4,0,9,8,51,182,746,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,97.0,4,0,9,8,51,182,746,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,98.0,4,0,7,8,51,182,748,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,99.0,4,0,6,8,52,182,748,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,100.0,4,0,6,8,52,182,748,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,101.0,4,0,5,8,52,182,749,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,102.0,4,0,5,8,52,182,749,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,103.0,4,0,5,7,52,182,750,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,104.0,4,0,4,7,52,182,751,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,105.0,4,0,3,7,52,182,752,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,106.0,4,0,3,7,52,182,752,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,107.0,4,0,3,8,52,182,751,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,108.0,4,0,2,6,52,182,754,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,109.0,4,0,2,5,52,182,755,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,110.0,4,0,2,4,52,182,756,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,111.0,4,0,2,3,52,182,757,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,112.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,113.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,114.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,115.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,116.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,117.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,118.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,119.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,120.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,121.0,4,0,1,1,52,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,122.0,4,0,0,1,53,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,123.0,4,0,0,1,53,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,124.0,4,0,0,1,53,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,125.0,4,0,0,1,53,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,126.0,4,0,0,1,53,182,760,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,127.0,4,0,0,1,51,178,766,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,128.0,4,0,0,1,50,172,773,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,129.0,4,0,0,1,47,160,788,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,130.0,4,0,0,1,44,154,797,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,131.0,4,0,0,1,40,148,807,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,132.0,4,0,0,1,40,141,814,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,133.0,4,0,0,1,39,133,823,30.0,true,true,4,6,0.3,10,10,17
