runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,20.0,255,70,453,182,8,0,32,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,21.0,215,64,482,190,12,0,37,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,22.0,180,64,502,200,12,0,42,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,23.0,154,48,528,208,13,0,49,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,24.0,124,48,544,213,16,0,55,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,25.0,103,44,556,216,19,0,62,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,26.0,83,32,574,223,22,0,66,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,27.0,66,27,577,232,24,0,74,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,28.0,53,25,573,234,27,0,88,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,29.0,47,15,577,236,30,0,95,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,30.0,35,17,574,238,35,0,101,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,31.0,32,11,568,236,39,0,114,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,32.0,26,10,557,232,40,0,135,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,33.0,24,6,560,230,41,0,139,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,34.0,21,3,559,228,44,0,145,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,35.0,19,4,542,220,53,0,162,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,36.0,18,2,529,217,54,0,180,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,37.0,15,3,520,215,62,0,185,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,38.0,13,4,501,205,62,0,215,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,39.0,11,4,488,199,64,0,234,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,40.0,8,5,483,188,68,0,248,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,41.0,6,4,472,187,69,0,262,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,42.0,6,3,451,185,71,0,284,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,43.0,4,2,440,182,73,0,299,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,44.0,0,5,421,178,75,0,321,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,45.0,0,3,405,173,81,0,338,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,46.0,0,0,396,169,83,0,352,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,47.0,0,0,369,163,84,0,384,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,48.0,0,0,358,158,86,0,398,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,49.0,0,0,338,150,87,0,425,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,50.0,0,0,311,148,89,0,452,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,51.0,0,0,296,145,91,0,468,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,52.0,0,0,282,143,94,0,481,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,53.0,0,0,272,147,95,0,486,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,54.0,0,0,256,147,95,0,502,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,55.0,0,0,249,141,98,0,512,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,56.0,0,0,230,135,103,0,532,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,57.0,0,0,215,133,104,0,548,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,58.0,0,0,194,125,108,0,573,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,59.0,0,0,179,124,110,0,587,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,60.0,0,0,172,122,110,0,596,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,61.0,0,0,165,113,113,0,609,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,62.0,0,0,161,107,114,0,618,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,63.0,0,0,146,106,115,0,633,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,64.0,0,0,132,100,118,0,650,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,65.0,0,0,123,100,120,0,657,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,66.0,0,0,116,98,121,0,665,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,67.0,0,0,109,97,122,0,672,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,68.0,0,0,103,96,124,0,677,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,69.0,0,0,95,93,125,0,687,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,70.0,0,0,93,86,125,0,696,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,71.0,0,0,86,83,125,0,706,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,72.0,0,0,80,78,125,0,717,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,73.0,0,0,76,75,126,0,723,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,74.0,0,0,72,74,126,0,728,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,75.0,0,0,70,72,127,0,731,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,76.0,0,0,69,65,128,0,738,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,77.0,0,0,63,64,129,0,744,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,78.0,0,0,60,59,129,0,752,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,79.0,0,0,59,56,130,0,755,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,80.0,0,0,54,55,131,0,760,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,81.0,0,0,53,52,131,0,764,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,82.0,0,0,51,49,132,0,768,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,83.0,0,0,46,44,134,0,776,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,84.0,0,0,46,44,134,0,776,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,85.0,0,0,43,42,134,0,781,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,86.0,0,0,40,43,134,0,783,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,87.0,0,0,40,41,134,0,785,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,88.0,0,0,39,35,134,0,792,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,89.0,0,0,34,34,134,0,798,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,90.0,0,0,33,32,134,0,801,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,91.0,0,0,33,31,134,0,802,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,92.0,0,0,28,27,134,0,811,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,93.0,0,0,26,26,134,0,814,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,94.0,0,0,23,24,135,0,818,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,95.0,0,0,22,22,135,0,821,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,96.0,0,0,21,22,135,0,822,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,97.0,0,0,19,21,135,0,825,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,98.0,0,0,18,19,136,0,827,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,99.0,0,0,13,19,136,0,832,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,100.0,0,0,13,18,136,0,833,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,101.0,0,0,13,15,136,0,836,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,102.0,0,0,10,13,137,0,840,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,103.0,0,0,10,12,137,0,841,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,104.0,0,0,7,12,137,0,844,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,105.0,0,0,7,10,137,0,846,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,106.0,0,0,6,9,137,0,848,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,107.0,0,0,4,9,137,0,850,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,108.0,0,0,1,8,137,0,854,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,109.0,0,0,1,7,137,0,855,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,110.0,0,0,1,7,137,0,855,0,15.0,true,false,4,6,0.1,10,10,3
M0_T15_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364276641,111.0,0,0,1,7,137,0,855,0,15.0,true,false,4,6,0.1,10,10,3
