runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,32.0,21,17,599,241,0,10,112,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,33.0,12,14,591,241,0,16,126,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,34.0,10,8,573,237,0,23,149,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,35.0,7,7,558,235,0,30,163,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,36.0,6,3,542,231,0,36,182,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,37.0,4,3,515,226,0,45,207,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,38.0,2,2,492,217,0,58,229,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,39.0,0,3,458,211,0,73,255,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,40.0,0,2,435,207,0,87,269,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,41.0,0,0,416,201,0,98,285,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,42.0,0,0,392,194,0,110,304,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,43.0,0,0,374,179,0,120,327,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,44.0,0,0,356,173,0,134,337,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,45.0,0,0,330,166,0,144,360,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,46.0,0,0,311,156,0,152,381,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,47.0,0,0,293,148,0,157,402,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,48.0,0,0,277,145,0,168,410,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,49.0,0,0,269,143,0,174,414,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,50.0,0,0,242,137,0,190,431,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,51.0,0,0,227,138,0,199,436,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,52.0,0,0,210,133,0,207,450,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,53.0,0,0,193,118,0,217,472,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,54.0,0,0,184,112,0,223,481,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,55.0,0,0,165,106,0,233,496,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,56.0,0,0,156,101,0,240,503,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,57.0,0,0,140,99,0,246,515,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,58.0,0,0,129,91,0,252,528,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,59.0,0,0,122,87,0,256,535,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,60.0,0,0,110,84,0,260,546,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,61.0,0,0,98,79,0,267,556,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,62.0,0,0,92,72,0,270,566,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,63.0,0,0,86,64,0,274,576,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,64.0,0,0,78,62,0,274,586,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,65.0,0,0,73,58,0,275,594,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,66.0,0,0,69,58,0,276,597,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,67.0,0,0,64,57,0,280,599,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,68.0,0,0,62,55,0,280,603,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,69.0,0,0,61,53,0,283,603,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,70.0,0,0,59,52,0,284,605,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,71.0,0,0,52,49,0,288,611,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,72.0,0,0,45,48,0,290,617,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,73.0,0,0,42,46,0,291,621,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,74.0,0,0,41,43,0,291,625,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,75.0,0,0,38,41,0,291,630,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,76.0,0,0,35,41,0,291,633,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,77.0,0,0,34,37,0,292,637,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,78.0,0,0,33,36,0,292,639,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,79.0,0,0,30,37,0,293,640,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,80.0,0,0,30,37,0,293,640,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,81.0,0,0,28,36,0,293,643,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,82.0,0,0,28,36,0,293,643,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,83.0,0,0,24,36,0,295,645,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,84.0,0,0,22,34,0,295,649,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,85.0,0,0,22,33,0,295,650,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,86.0,0,0,22,30,0,297,651,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,87.0,0,0,22,28,0,298,652,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,88.0,0,0,22,26,0,299,653,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,89.0,0,0,20,24,0,300,656,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,90.0,0,0,19,22,0,302,657,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,91.0,0,0,18,18,0,302,662,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,92.0,0,0,17,18,0,302,663,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,93.0,0,0,15,16,0,303,666,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,94.0,0,0,12,16,0,304,668,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,95.0,0,0,11,14,0,305,670,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,96.0,0,0,10,12,0,305,673,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,97.0,0,0,9,11,0,307,673,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,98.0,0,0,9,11,0,307,673,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,99.0,0,0,8,10,0,307,675,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,100.0,0,0,8,8,0,307,677,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,101.0,0,0,8,8,0,307,677,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,102.0,0,0,8,7,0,307,678,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,103.0,0,0,8,6,0,307,679,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,104.0,0,0,7,5,0,308,680,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,105.0,0,0,7,5,0,308,680,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,106.0,0,0,7,5,0,308,680,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,107.0,0,0,6,4,0,308,682,0,30.0,false,true,4,6,0.1,10,10,21
M0_T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313480519,108.0,0,0,6,4,0,308,682,0,30.0,false,true,4,6,0.1,10,10,21
