runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,1.0,929,51,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,2.0,926,34,24,16,0,0,0,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,3.0,892,40,44,20,0,0,4,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,4.0,860,50,61,24,0,0,5,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,5.0,828,46,78,32,0,0,16,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,6.0,789,54,90,35,0,0,32,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,7.0,750,63,101,36,0,0,50,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,8.0,712,58,111,46,0,0,73,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,9.0,663,69,124,49,0,0,95,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,10.0,623,77,119,49,0,0,132,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,11.0,586,59,145,50,0,0,160,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,12.0,512,95,149,48,0,0,196,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,13.0,468,77,157,59,0,0,239,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,14.0,394,104,170,61,0,0,271,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,15.0,348,88,182,66,0,0,316,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,16.0,297,79,180,74,0,0,370,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,17.0,246,83,197,68,0,0,406,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,18.0,196,81,186,73,0,0,464,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,19.0,164,60,189,68,0,0,519,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,20.0,126,55,170,62,0,0,587,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,21.0,93,59,151,59,0,0,638,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,22.0,77,37,145,57,0,0,684,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,23.0,52,33,140,45,0,0,730,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,24.0,37,30,127,39,0,0,767,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,25.0,30,18,111,35,0,0,806,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,26.0,22,15,89,30,0,0,844,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,27.0,17,9,79,17,0,0,878,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,28.0,9,9,62,14,0,0,906,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,29.0,3,12,49,9,0,0,927,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,30.0,2,3,41,7,0,0,947,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,31.0,0,2,32,8,0,0,958,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,32.0,0,2,24,7,0,0,967,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,33.0,0,0,16,7,0,0,977,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,34.0,0,0,8,5,0,0,987,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,35.0,0,0,5,4,0,0,991,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,36.0,0,0,3,4,0,0,993,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,37.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,38.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,39.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,40.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,41.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,42.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,43.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,44.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,45.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,46.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
M3_T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360653822,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,22
