runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,33.0,33,15,595,220,7,0,130,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,34.0,25,10,593,218,7,0,147,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,35.0,20,12,575,211,9,0,173,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,36.0,18,5,569,207,10,0,191,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,37.0,7,12,558,207,11,0,205,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,38.0,7,9,541,204,12,0,227,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,39.0,4,4,525,199,15,0,253,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,40.0,1,5,505,198,20,0,271,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,41.0,1,1,497,201,21,0,279,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,42.0,0,1,484,200,25,0,290,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,43.0,0,1,466,197,30,0,306,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,44.0,0,0,442,197,32,0,329,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,45.0,0,0,432,194,33,0,341,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,46.0,0,0,418,189,34,0,359,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,47.0,0,0,394,186,39,0,381,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,48.0,0,0,379,185,41,0,395,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,49.0,0,0,361,176,46,0,417,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,50.0,0,0,343,168,50,0,439,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,51.0,0,0,333,159,53,0,455,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,52.0,0,0,323,152,55,0,470,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,53.0,0,0,308,149,60,0,483,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,54.0,0,0,295,146,60,0,499,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,55.0,0,0,276,145,61,0,518,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,56.0,0,0,260,141,63,0,536,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,57.0,0,0,250,141,64,0,545,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,58.0,0,0,234,143,67,0,556,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,59.0,0,0,211,137,69,0,583,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,60.0,0,0,199,131,70,0,600,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,61.0,0,0,187,128,71,0,614,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,62.0,0,0,178,129,73,0,620,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,63.0,0,0,166,128,74,0,632,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,64.0,0,0,155,123,76,0,646,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,65.0,0,0,144,116,77,0,663,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,66.0,0,0,135,117,78,0,670,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,67.0,0,0,130,118,79,0,673,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,68.0,0,0,123,116,80,0,681,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,69.0,0,0,117,112,83,0,688,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,70.0,0,0,111,106,85,0,698,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,71.0,0,0,107,102,85,0,706,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,72.0,0,0,102,99,86,0,713,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,73.0,0,0,94,100,88,0,718,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,74.0,0,0,90,98,90,0,722,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,75.0,0,0,86,93,90,0,731,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,76.0,0,0,84,92,91,0,733,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,77.0,0,0,79,87,93,0,741,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,78.0,0,0,73,84,94,0,749,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,79.0,0,0,70,77,96,0,757,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,80.0,0,0,69,72,97,0,762,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,81.0,0,0,67,65,98,0,770,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,82.0,0,0,63,62,99,0,776,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,83.0,0,0,61,64,99,0,776,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,84.0,0,0,59,56,99,0,786,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,85.0,0,0,55,50,100,0,795,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,86.0,0,0,52,47,101,0,800,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,87.0,0,0,51,47,101,0,801,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,88.0,0,0,51,42,101,0,806,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,89.0,0,0,50,41,102,0,807,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,90.0,0,0,45,37,102,0,816,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,91.0,0,0,43,37,102,0,818,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,92.0,0,0,42,38,102,0,818,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,93.0,0,0,39,38,102,0,821,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,94.0,0,0,39,34,103,0,824,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,95.0,0,0,37,31,103,0,829,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,96.0,0,0,34,30,103,0,833,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,97.0,0,0,32,29,103,0,836,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,98.0,0,0,31,28,103,0,838,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,99.0,0,0,27,27,103,0,843,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,100.0,0,0,27,24,103,0,846,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,101.0,0,0,23,21,104,0,852,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,102.0,0,0,22,17,104,0,857,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,103.0,0,0,20,16,104,0,860,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,104.0,0,0,20,16,104,0,860,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,105.0,0,0,19,15,104,0,862,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,106.0,0,0,18,14,104,0,864,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,107.0,0,0,17,12,104,0,867,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,108.0,0,0,15,12,104,0,869,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,109.0,0,0,15,9,105,0,871,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,110.0,0,0,13,9,105,0,873,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,111.0,0,0,11,9,105,0,875,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,112.0,0,0,12,9,105,0,874,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,113.0,0,0,12,9,105,0,874,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,114.0,0,0,10,10,105,0,875,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,115.0,0,0,9,8,105,0,878,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,116.0,0,0,8,8,105,0,879,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,117.0,0,0,8,8,105,0,879,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,118.0,0,0,7,8,105,0,880,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,119.0,0,0,7,7,105,0,881,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,120.0,0,0,8,7,105,0,880,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,121.0,0,0,8,7,105,0,880,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,122.0,0,0,10,7,105,0,878,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,123.0,0,0,10,7,105,0,878,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,124.0,0,0,9,8,105,0,878,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,125.0,0,0,8,7,105,0,880,0,30.0,true,false,4,6,0.1,10,10,23
M0_T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312793809,126.0,0,0,6,7,105,0,882,0,30.0,true,false,4,6,0.1,10,10,23
