runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
M2_T30_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348488932,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,16
