runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,1.0,936,44,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,2.0,933,32,17,15,0,0,3,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,3.0,910,34,31,21,0,0,4,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,4.0,890,35,47,24,0,0,4,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,5.0,856,46,60,34,0,0,4,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,6.0,829,50,77,39,0,0,5,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,7.0,802,44,98,50,0,0,6,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,8.0,762,60,115,56,0,0,7,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,9.0,727,57,142,66,0,0,8,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,10.0,685,66,167,74,0,0,8,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,11.0,639,75,192,82,0,0,12,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,12.0,602,67,229,90,0,0,12,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,13.0,537,87,261,101,0,0,14,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,14.0,501,73,299,110,0,0,17,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,15.0,445,82,334,123,0,0,16,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,16.0,399,85,366,131,0,0,19,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,17.0,351,83,399,147,0,0,20,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,18.0,313,75,430,160,0,0,22,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,19.0,271,69,462,173,0,0,25,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,20.0,237,60,488,186,0,0,29,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,21.0,214,49,511,195,0,0,31,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,22.0,183,52,533,199,0,0,33,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,23.0,166,36,556,207,0,0,35,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,24.0,141,32,573,212,0,0,42,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,25.0,113,46,579,215,0,0,47,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,26.0,106,20,597,220,0,0,57,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,27.0,93,19,593,224,0,0,71,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,28.0,78,20,595,221,0,0,86,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,29.0,63,26,595,221,0,0,95,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,30.0,57,15,601,221,0,0,106,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,31.0,48,13,589,221,1,3,125,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,32.0,41,11,575,218,4,8,143,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,33.0,31,12,562,217,6,15,157,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,34.0,30,5,543,216,6,22,178,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,35.0,20,12,522,207,11,29,199,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,36.0,19,7,507,205,11,39,212,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,37.0,12,8,489,196,12,52,231,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,38.0,11,5,476,187,13,63,245,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,39.0,7,5,454,177,15,75,267,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,40.0,6,5,433,171,16,83,286,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,41.0,4,4,406,167,20,97,302,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,42.0,3,3,377,159,24,114,320,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,43.0,2,1,359,151,26,122,339,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,44.0,0,3,337,139,28,136,357,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,45.0,0,1,312,122,30,148,387,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,46.0,0,0,283,117,31,156,413,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,47.0,0,0,261,108,31,165,435,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,48.0,0,0,247,107,31,173,442,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,49.0,0,0,236,103,31,179,451,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,50.0,0,0,221,93,32,187,467,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316000687,51.0,0,0,201,85,33,192,489,0,30.0,true,true,4,6,0.1,10,10,18
