runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,2.0,932,24,26,16,0,0,2,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,3.0,893,46,41,18,0,0,2,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,4.0,868,50,55,24,0,0,3,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,5.0,841,40,83,30,0,0,6,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,6.0,793,62,102,35,0,0,8,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,7.0,752,68,129,42,0,0,9,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,8.0,702,72,160,54,0,0,12,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,9.0,664,65,190,68,0,0,13,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,10.0,609,86,216,76,0,0,13,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,11.0,573,79,246,86,0,0,16,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,12.0,518,78,281,102,0,0,21,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,13.0,474,79,315,113,0,0,19,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781314941996,14.0,428,75,355,123,0,0,19,0,30.0,true,true,4,6,0.1,10,10,9
