runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,34.0,0,0,575,214,0,0,211,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,35.0,0,0,557,215,0,0,228,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,36.0,0,0,541,212,0,0,247,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,37.0,0,0,525,209,0,0,266,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,38.0,0,0,510,207,0,0,283,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,39.0,0,0,486,205,0,0,309,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,40.0,0,0,465,197,0,0,338,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,41.0,0,0,451,192,0,0,357,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,42.0,0,0,433,185,0,0,382,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,43.0,0,0,411,180,0,0,409,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,44.0,0,0,402,180,0,0,418,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,45.0,0,0,383,182,0,0,435,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,46.0,0,0,363,179,0,0,458,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,47.0,0,0,339,173,0,0,488,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,48.0,0,0,324,171,0,0,505,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,49.0,0,0,300,173,0,0,527,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,50.0,0,0,287,168,0,0,545,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,51.0,0,0,277,158,0,0,565,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,52.0,0,0,267,160,0,0,573,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,53.0,0,0,251,158,0,0,591,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,54.0,0,0,236,148,0,0,616,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,55.0,0,0,222,141,0,0,637,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,56.0,0,0,212,139,0,0,649,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,57.0,0,0,203,143,0,0,654,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,58.0,0,0,187,138,0,0,675,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,59.0,0,0,176,135,0,0,689,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,60.0,0,0,169,133,0,0,698,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,61.0,0,0,162,126,0,0,712,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,62.0,0,0,153,122,0,1,724,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,63.0,0,0,138,116,0,4,742,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,64.0,0,0,130,116,0,8,746,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,65.0,0,0,130,112,0,8,750,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,66.0,0,0,127,111,0,10,752,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,67.0,0,0,125,108,0,14,753,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,68.0,0,0,116,98,0,18,768,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,69.0,0,0,113,94,0,21,772,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,70.0,0,0,106,96,0,22,776,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,71.0,0,0,103,95,0,24,778,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,72.0,0,0,100,95,0,25,780,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,73.0,0,0,100,88,0,25,787,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,74.0,0,0,95,86,0,27,792,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,75.0,0,0,90,83,0,28,799,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,76.0,0,0,85,77,0,28,810,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,77.0,0,0,86,69,0,31,814,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,78.0,0,0,84,69,0,32,815,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,79.0,0,0,83,66,0,33,818,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,80.0,0,0,81,63,0,37,819,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,81.0,0,0,72,59,0,39,830,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,82.0,0,0,69,60,0,40,831,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,83.0,0,0,69,60,0,40,831,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,84.0,0,0,66,57,0,42,835,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,85.0,0,0,65,54,0,43,838,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,86.0,0,0,62,50,0,46,842,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,87.0,0,0,62,48,0,47,843,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,88.0,0,0,57,46,0,47,850,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,89.0,0,0,55,41,0,48,856,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,90.0,0,0,52,42,0,49,857,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,91.0,0,0,48,38,0,51,863,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,92.0,0,0,41,34,0,54,871,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,93.0,0,0,39,33,0,55,873,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,94.0,0,0,37,32,0,55,876,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,95.0,0,0,33,25,0,56,886,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,96.0,0,0,32,26,0,56,886,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,97.0,0,0,31,25,0,57,887,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,98.0,0,0,30,26,0,57,887,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,99.0,0,0,29,25,0,57,889,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,100.0,0,0,28,25,0,57,890,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,101.0,0,0,27,24,0,57,892,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,102.0,0,0,26,24,0,57,893,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,103.0,0,0,24,22,0,58,896,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,104.0,0,0,22,19,0,58,901,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,105.0,0,0,20,19,0,59,902,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,106.0,0,0,17,19,0,60,904,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,107.0,0,0,16,18,0,62,904,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,108.0,0,0,14,18,0,63,905,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,109.0,0,0,14,17,0,64,905,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,110.0,0,0,13,16,0,64,907,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,111.0,0,0,13,14,0,64,909,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,112.0,0,0,13,12,0,64,911,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,113.0,0,0,12,11,0,64,913,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,114.0,0,0,11,11,0,65,913,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,115.0,0,0,10,11,0,65,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,116.0,0,0,10,11,0,65,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,117.0,0,0,9,11,0,66,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364106167,118.0,0,0,9,11,0,66,914,0,60.0,false,true,4,6,0.1,10,10,28
