runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,10.0,666,73,172,80,0,0,9,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,11.0,621,71,208,90,0,0,10,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,12.0,559,93,237,101,0,0,10,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,13.0,494,106,275,113,0,0,12,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,14.0,437,101,323,122,0,0,17,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,15.0,377,105,364,135,0,0,19,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,16.0,336,78,409,153,0,0,24,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,17.0,281,87,432,173,0,0,27,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,18.0,253,61,470,185,0,0,31,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,19.0,211,63,499,195,0,0,32,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,20.0,175,56,531,202,0,0,36,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,21.0,141,56,551,209,0,0,43,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,22.0,109,55,572,217,0,0,47,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,23.0,88,42,594,222,0,0,54,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,24.0,67,35,604,231,0,0,63,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,25.0,52,32,614,235,0,0,67,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,26.0,41,21,623,245,0,0,70,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,27.0,27,21,625,245,0,0,82,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,28.0,23,14,625,246,0,0,92,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,29.0,15,12,628,243,0,0,102,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,30.0,12,9,626,238,0,0,115,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,31.0,7,8,617,238,1,0,129,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,32.0,5,4,610,236,1,0,144,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,33.0,5,2,602,228,3,0,160,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,34.0,3,3,588,228,5,0,173,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,35.0,3,1,569,230,7,0,190,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,36.0,1,2,547,227,10,0,213,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,37.0,1,2,530,224,11,0,232,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,38.0,1,1,511,221,11,0,255,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,39.0,0,1,499,212,14,0,274,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,40.0,0,0,492,209,16,0,283,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,41.0,0,0,483,206,19,0,292,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,42.0,0,0,461,205,21,0,313,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,43.0,0,0,438,204,23,0,335,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,44.0,0,0,414,195,25,0,366,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,45.0,0,0,394,187,26,0,393,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,46.0,0,0,376,184,27,0,413,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,47.0,0,0,351,172,31,0,446,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,48.0,0,0,335,169,32,0,464,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,49.0,0,0,308,171,33,0,488,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,50.0,0,0,291,169,36,0,504,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,51.0,0,0,275,163,37,0,525,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,52.0,0,0,261,154,37,0,548,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,53.0,0,0,252,151,38,0,559,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,54.0,0,0,240,151,39,0,570,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,55.0,0,0,227,149,39,0,585,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,56.0,0,0,213,144,39,0,604,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,57.0,0,0,196,140,41,0,623,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,58.0,0,0,178,137,42,0,643,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,59.0,0,0,163,132,43,0,662,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,60.0,0,0,148,130,45,0,677,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,61.0,0,0,143,120,46,0,691,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,62.0,0,0,133,110,47,0,710,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,63.0,0,0,124,109,52,0,715,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,64.0,0,0,117,106,52,0,725,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,65.0,0,0,112,106,53,0,729,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,66.0,0,0,107,100,55,0,738,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,67.0,0,0,103,100,55,0,742,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,68.0,0,0,97,92,55,0,756,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,69.0,0,0,93,92,56,0,759,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,70.0,0,0,94,90,57,0,759,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,71.0,0,0,90,88,57,0,765,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,72.0,0,0,84,84,57,0,775,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,73.0,0,0,81,82,58,0,779,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,74.0,0,0,81,82,58,0,779,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,75.0,0,0,77,73,60,0,790,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,76.0,0,0,75,73,60,0,792,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,77.0,0,0,77,69,60,0,794,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,78.0,0,0,73,64,60,0,803,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,79.0,0,0,69,64,61,0,806,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,80.0,0,0,65,60,62,0,813,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,81.0,0,0,58,58,64,0,820,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,82.0,0,0,54,55,64,0,827,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,83.0,0,0,52,54,64,0,830,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,84.0,0,0,46,51,64,0,839,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,85.0,0,0,44,50,65,0,841,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,86.0,0,0,44,51,65,0,840,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,87.0,0,0,42,48,66,0,844,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,88.0,0,0,42,47,67,0,844,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,89.0,0,0,43,46,67,0,844,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,90.0,0,0,41,43,68,0,848,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,91.0,0,0,38,41,69,0,852,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,92.0,0,0,34,39,69,0,858,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,93.0,0,0,36,39,69,0,856,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,94.0,0,0,31,35,69,0,865,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,95.0,0,0,27,34,69,0,870,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,96.0,0,0,27,33,69,0,871,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,97.0,0,0,28,32,69,0,871,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,98.0,0,0,28,29,69,0,874,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,99.0,0,0,24,26,69,0,881,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,100.0,0,0,21,25,69,0,885,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,101.0,0,0,20,23,69,0,888,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,102.0,0,0,18,24,69,0,889,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,103.0,0,0,17,22,69,0,892,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,104.0,0,0,17,20,69,0,894,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,105.0,0,0,16,16,70,0,898,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,106.0,0,0,16,17,70,0,897,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,107.0,0,0,16,15,70,0,899,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,108.0,0,0,14,12,70,0,904,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,109.0,0,0,13,11,70,0,906,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,110.0,0,0,13,11,70,0,906,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,111.0,0,0,12,9,70,0,909,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,112.0,0,0,11,9,70,0,910,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,113.0,0,0,11,8,70,0,911,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,114.0,0,0,9,8,70,0,913,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,115.0,0,0,9,8,70,0,913,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,116.0,0,0,10,7,70,0,913,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,117.0,0,0,9,8,70,0,913,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,118.0,0,0,8,6,70,0,916,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,119.0,0,0,8,6,71,0,915,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,120.0,0,0,6,7,71,0,916,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,121.0,0,0,6,6,71,0,917,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,122.0,0,0,7,6,71,0,916,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,123.0,0,0,7,6,71,0,916,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,124.0,0,0,7,6,71,0,916,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,125.0,0,0,6,5,72,0,917,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,126.0,0,0,6,5,72,0,917,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,127.0,0,0,6,4,71,0,919,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,128.0,0,0,6,5,71,0,918,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,129.0,0,0,6,5,69,0,920,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,130.0,0,0,6,6,67,0,921,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,131.0,0,0,6,6,65,0,923,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,132.0,0,0,5,6,62,0,927,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,133.0,0,0,5,6,61,0,928,30.0,true,false,4,6,0.1,10,10,16
