runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,28.0,53,23,588,248,0,0,88,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,29.0,44,18,590,251,0,0,97,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,30.0,39,14,591,247,0,0,109,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,31.0,34,10,593,242,0,0,121,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,32.0,30,6,587,239,0,0,138,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,33.0,24,10,578,237,0,0,151,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,34.0,23,6,559,234,0,0,178,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,35.0,17,6,543,236,0,0,198,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,36.0,17,3,535,230,0,0,215,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,37.0,13,4,522,228,0,0,233,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,38.0,12,2,511,228,0,0,247,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,39.0,8,5,491,227,0,0,269,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,40.0,7,4,481,224,0,0,284,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,41.0,5,5,467,217,0,0,306,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,42.0,4,2,461,211,0,0,322,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,43.0,2,3,438,204,0,0,353,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,44.0,2,1,422,199,0,0,376,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,45.0,1,1,400,199,0,0,399,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,46.0,1,0,382,191,0,0,426,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,47.0,1,0,363,188,0,0,448,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,48.0,1,0,347,190,0,0,462,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,49.0,1,0,335,189,0,0,475,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,50.0,1,0,310,181,0,0,508,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,51.0,1,0,296,176,0,0,527,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,52.0,1,0,290,175,0,0,534,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,53.0,1,0,271,172,0,0,556,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,54.0,1,0,256,165,0,0,578,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,55.0,1,0,238,163,0,0,598,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,56.0,1,0,226,154,0,0,619,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,57.0,1,0,214,151,0,0,634,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,58.0,1,0,202,146,0,0,651,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,59.0,1,0,195,141,0,0,663,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,60.0,1,0,182,137,0,0,680,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,61.0,1,0,170,130,0,4,695,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,62.0,1,0,161,125,0,9,704,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,63.0,1,0,149,121,0,11,718,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,64.0,1,0,141,119,0,11,728,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,65.0,1,0,132,119,0,12,736,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,66.0,1,0,131,113,0,15,740,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,67.0,1,0,121,106,0,16,756,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,68.0,1,0,118,103,0,17,761,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,69.0,1,0,112,102,0,21,764,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,70.0,1,0,107,96,0,25,771,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,71.0,1,0,109,94,0,25,771,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,72.0,1,0,104,96,0,28,771,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,73.0,1,0,103,94,0,35,767,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,74.0,1,0,95,89,0,37,778,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,75.0,1,0,93,88,0,39,779,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,76.0,1,0,88,83,0,45,783,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,77.0,1,0,86,77,0,51,785,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,78.0,1,0,84,73,0,54,788,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,79.0,1,0,76,69,0,56,798,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,80.0,1,0,66,65,0,61,807,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,81.0,1,0,58,57,0,62,822,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,82.0,1,0,55,54,0,64,826,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,83.0,1,0,54,51,0,67,827,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,84.0,1,0,50,50,0,68,831,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,85.0,1,0,49,43,0,68,839,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,86.0,1,0,48,41,0,69,841,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,87.0,1,0,44,41,0,69,845,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,88.0,1,0,39,39,0,70,851,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,89.0,1,0,38,35,0,73,853,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,90.0,1,0,36,36,0,74,853,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,91.0,1,0,35,35,0,74,855,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,92.0,1,0,34,34,0,75,856,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,93.0,1,0,30,35,0,77,857,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,94.0,1,0,27,30,0,78,864,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,95.0,1,0,27,28,0,78,866,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,96.0,1,0,26,29,0,79,865,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,97.0,1,0,27,26,0,79,867,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,98.0,1,0,27,25,0,79,868,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,99.0,1,0,25,24,0,79,871,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,100.0,1,0,24,25,0,80,870,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,101.0,1,0,21,25,0,82,871,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,102.0,1,0,20,26,0,82,871,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,103.0,1,0,18,25,0,83,873,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,104.0,1,0,19,24,0,83,873,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,105.0,1,0,18,22,0,83,876,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,106.0,1,0,16,20,0,84,879,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,107.0,1,0,14,20,0,86,879,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,108.0,1,0,12,19,0,86,882,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,109.0,1,0,11,19,0,87,882,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,110.0,1,0,10,16,0,88,885,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,111.0,1,0,8,15,0,88,888,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,112.0,1,0,7,15,0,88,889,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,113.0,1,0,7,14,0,88,890,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,114.0,1,0,7,14,0,88,890,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,115.0,1,0,5,14,0,88,892,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,116.0,1,0,5,13,0,88,893,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,117.0,1,0,5,11,0,88,895,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,118.0,1,0,4,11,0,88,896,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,119.0,1,0,4,7,0,88,900,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,120.0,1,0,4,7,0,88,900,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,121.0,1,0,4,7,0,88,900,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,122.0,1,0,4,7,0,88,900,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,123.0,1,0,3,7,0,89,900,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,124.0,1,0,3,7,0,89,900,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,125.0,1,0,3,6,0,89,901,0,60.0,false,true,4,6,0.1,10,10,7
M0_T60_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363410103,126.0,1,0,3,6,0,89,901,0,60.0,false,true,4,6,0.1,10,10,7
