runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,37.0,14,3,555,230,0,0,198,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,38.0,13,1,537,222,0,0,227,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,39.0,9,4,526,211,0,0,250,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,40.0,8,3,513,201,0,0,275,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,41.0,7,1,499,202,0,0,291,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,42.0,3,4,488,194,0,0,311,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,43.0,2,2,459,189,0,0,348,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,44.0,2,1,434,177,0,0,386,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,45.0,1,1,420,174,0,0,404,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,46.0,1,1,396,173,0,0,429,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,47.0,1,0,382,170,0,0,447,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,48.0,1,0,365,160,0,0,474,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,49.0,1,0,351,156,0,0,492,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,50.0,1,0,332,156,0,0,511,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,51.0,1,0,322,148,0,0,529,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,52.0,1,0,302,141,0,0,556,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,53.0,1,0,284,141,0,0,574,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,54.0,1,0,274,142,0,0,583,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,55.0,1,0,268,135,0,0,596,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,56.0,1,0,260,127,0,0,612,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,57.0,1,0,246,127,0,0,626,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,58.0,1,0,231,128,0,0,640,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,59.0,1,0,220,128,0,0,651,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,60.0,1,0,214,127,0,0,658,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,61.0,1,0,200,125,0,2,672,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,62.0,1,0,187,118,0,5,689,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,63.0,1,0,176,113,0,6,704,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,64.0,1,0,168,108,0,7,716,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,65.0,1,0,153,98,0,12,736,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,66.0,1,0,146,96,0,14,743,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,67.0,1,0,136,95,0,17,751,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,68.0,1,0,132,90,0,24,753,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,69.0,1,0,131,89,0,25,754,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,70.0,1,0,120,90,0,27,762,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,71.0,1,0,113,92,0,27,767,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,72.0,1,0,106,89,0,29,775,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,73.0,1,0,105,90,0,31,773,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,74.0,1,0,100,90,0,32,777,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,75.0,1,0,91,88,0,32,788,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,76.0,1,0,82,87,0,35,795,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,77.0,1,0,78,81,0,39,801,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,78.0,1,0,77,79,0,40,803,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,79.0,1,0,76,78,0,42,803,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,80.0,1,0,72,70,0,48,809,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,81.0,1,0,67,70,0,48,814,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,82.0,1,0,65,65,0,51,818,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,83.0,1,0,61,59,0,54,825,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,84.0,1,0,57,60,0,55,827,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,85.0,1,0,50,55,0,59,835,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,86.0,1,0,46,54,0,62,837,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,87.0,1,0,43,52,0,63,841,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,88.0,1,0,40,49,0,63,847,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,89.0,1,0,38,48,0,64,849,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,90.0,1,0,38,46,0,65,850,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,91.0,1,0,34,44,0,66,855,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,92.0,1,0,31,43,0,67,858,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,93.0,1,0,29,43,0,67,860,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,94.0,1,0,27,40,0,68,864,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,95.0,1,0,23,37,0,68,871,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,96.0,1,0,21,32,0,69,877,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,97.0,1,0,23,30,0,69,877,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,98.0,1,0,23,28,0,71,877,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,99.0,1,0,21,25,0,73,880,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,100.0,1,0,18,26,0,73,882,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,101.0,1,0,17,25,0,73,884,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,102.0,1,0,17,25,0,73,884,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,103.0,1,0,17,23,0,74,885,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,104.0,1,0,16,20,0,75,888,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,105.0,1,0,14,20,0,76,889,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,106.0,1,0,13,19,0,76,891,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,107.0,1,0,13,18,0,77,891,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,108.0,1,0,13,18,0,77,891,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,109.0,1,0,12,18,0,77,892,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,110.0,1,0,12,18,0,77,892,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,111.0,1,0,12,17,0,77,893,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,112.0,1,0,13,17,0,77,892,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,113.0,1,0,11,16,0,78,894,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,114.0,1,0,9,14,0,79,897,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,115.0,1,0,9,11,0,80,899,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,116.0,1,0,8,10,0,80,901,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,117.0,1,0,7,9,0,80,903,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,118.0,1,0,6,7,0,80,906,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,119.0,1,0,6,7,0,80,906,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,120.0,1,0,6,7,0,80,906,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,121.0,1,0,6,6,0,80,907,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,122.0,1,0,6,4,0,81,908,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,123.0,1,0,6,3,0,81,909,0,60.0,false,true,4,6,0.1,10,10,30
M0_T60_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364173211,124.0,1,0,5,3,0,81,910,0,60.0,false,true,4,6,0.1,10,10,30
