runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,2.0,934,34,20,12,0,0,0,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,3.0,909,28,42,20,0,0,1,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,4.0,870,56,49,23,0,0,2,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,5.0,852,36,74,35,0,0,3,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,6.0,786,78,91,40,0,0,5,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,7.0,747,88,109,50,0,0,6,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,8.0,688,85,151,66,0,0,10,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,9.0,609,114,181,81,0,0,15,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,10.0,551,102,225,102,0,0,20,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,11.0,456,131,276,117,0,0,20,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,12.0,376,134,324,143,0,0,23,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,13.0,291,142,382,160,0,0,25,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,14.0,222,125,442,179,0,0,32,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,15.0,159,108,499,201,0,0,33,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,16.0,103,96,556,212,0,0,33,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,17.0,69,68,600,228,0,0,35,0,30.0,true,true,4,6,0.3,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322242317,18.0,37,59,630,238,0,0,36,0,30.0,true,true,4,6,0.3,10,10,18
