runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,1.0,935,45,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,2.0,934,33,18,14,0,0,1,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,3.0,909,29,36,24,0,0,2,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,4.0,884,42,42,29,0,0,3,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,5.0,868,32,61,35,0,0,4,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,6.0,836,44,77,37,0,0,6,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,7.0,808,44,95,46,0,0,7,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,8.0,779,43,115,55,0,0,8,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,9.0,743,59,132,58,0,0,8,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,10.0,711,53,153,74,0,0,9,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,11.0,668,62,178,81,0,0,11,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,12.0,628,74,196,93,0,0,9,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,13.0,602,48,232,104,0,0,14,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,14.0,550,73,252,111,0,0,14,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,15.0,523,62,278,122,0,0,15,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,16.0,473,68,307,135,0,0,17,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,17.0,424,79,338,142,0,0,17,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,18.0,370,96,359,154,0,0,21,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,19.0,344,65,394,171,0,0,26,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,20.0,290,66,431,184,0,0,29,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,21.0,242,78,460,189,0,0,31,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,22.0,190,84,491,198,0,0,37,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,23.0,159,70,522,208,0,0,41,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,24.0,124,64,543,219,0,0,50,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,25.0,108,40,570,227,0,0,55,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,26.0,81,38,586,235,0,0,60,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,27.0,67,32,598,236,0,0,67,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,28.0,54,24,606,234,0,0,82,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,29.0,43,21,612,236,0,0,88,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,30.0,41,6,613,239,0,0,101,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,31.0,33,10,602,231,6,11,107,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,32.0,31,6,590,221,15,23,114,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,33.0,25,8,567,221,20,43,116,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,34.0,23,4,540,207,25,70,131,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,35.0,16,9,508,194,29,99,145,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,36.0,14,7,477,190,34,126,152,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,37.0,12,4,439,177,41,152,175,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,38.0,7,7,406,166,48,178,188,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,39.0,7,1,382,150,56,206,198,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,40.0,4,3,346,140,61,238,208,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,41.0,4,1,300,131,67,270,227,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,42.0,2,3,277,113,76,291,238,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,43.0,2,2,252,102,77,313,252,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244781234,44.0,2,0,222,95,84,330,267,30.0,true,true,4,6,0.1,10,10,20
