runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,1.0,495,485,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,2.0,245,606,149,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,3.0,2,548,450,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,4.0,0,198,797,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,5.0,0,17,942,0,0,0,41,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,6.0,0,0,859,0,0,0,141,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,7.0,0,0,702,0,0,0,298,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,8.0,0,0,517,0,0,0,483,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,9.0,0,0,312,0,0,0,688,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,10.0,0,0,150,0,0,0,850,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,11.0,0,0,47,0,0,0,953,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,12.0,0,0,1,0,0,0,999,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
M1_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327417752,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,13
