runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,2.0,934,27,25,12,0,0,2,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,3.0,891,47,43,17,0,0,2,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,4.0,854,67,56,20,0,0,3,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,5.0,823,51,90,31,0,0,5,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,6.0,758,83,110,44,0,0,5,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,7.0,697,100,143,54,0,0,6,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,8.0,625,118,181,69,0,0,7,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,9.0,543,137,222,85,0,0,13,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,10.0,461,139,273,111,0,0,16,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,11.0,374,139,335,133,0,0,19,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,12.0,275,157,392,159,0,0,17,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,13.0,206,130,455,187,0,0,22,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,14.0,145,110,518,205,0,0,22,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,15.0,92,90,571,223,0,0,24,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,16.0,58,70,608,234,0,0,30,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,17.0,40,44,640,242,0,0,34,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,18.0,26,25,664,250,0,0,35,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,19.0,17,17,674,256,0,0,36,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,20.0,13,12,679,260,0,0,36,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,21.0,10,5,687,264,0,0,34,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,22.0,8,4,685,261,0,0,42,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321297296,23.0,5,4,686,262,0,0,43,0,30.0,true,true,4,6,0.3,10,10,1
