runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,10.0,760,33,148,51,0,0,8,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,11.0,740,32,165,55,0,0,8,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,12.0,718,34,180,60,0,0,8,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,13.0,700,29,197,67,0,0,7,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,14.0,676,36,209,71,0,0,8,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,15.0,660,30,227,74,0,0,9,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,16.0,636,37,240,77,0,0,10,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,17.0,623,26,259,79,0,0,13,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,18.0,599,34,269,83,0,0,15,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,19.0,585,33,274,88,0,0,20,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,20.0,572,23,288,94,0,0,23,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,21.0,548,36,296,97,0,0,23,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,22.0,532,32,306,101,0,0,29,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,23.0,514,34,315,108,0,0,29,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,24.0,497,28,326,111,0,0,38,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,25.0,473,35,333,113,0,0,46,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,26.0,457,33,344,117,0,0,49,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,27.0,440,27,352,124,0,0,57,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,28.0,418,32,363,125,0,0,62,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,29.0,402,33,362,128,0,0,75,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,30.0,388,24,371,129,0,0,88,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,31.0,367,29,382,129,0,1,92,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,32.0,351,31,379,129,2,3,105,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,33.0,336,22,373,135,3,10,121,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,34.0,316,32,369,132,5,15,131,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,35.0,310,23,365,134,9,21,138,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,36.0,300,18,364,136,9,30,143,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,37.0,288,15,357,136,13,39,152,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,38.0,274,22,350,135,13,48,158,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,39.0,264,15,344,132,15,58,172,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,40.0,248,26,319,125,19,71,192,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,41.0,243,15,312,127,20,82,201,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,42.0,224,22,308,125,21,91,209,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,43.0,215,20,293,124,23,99,226,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,44.0,202,16,294,118,27,108,235,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,45.0,187,25,282,114,29,120,243,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,46.0,186,12,272,113,32,128,257,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,47.0,173,13,261,118,35,135,265,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,48.0,166,14,247,116,35,144,278,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,49.0,154,18,238,117,37,151,285,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,50.0,149,17,228,119,40,159,288,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,51.0,145,10,221,118,42,167,297,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,52.0,133,14,216,115,43,172,307,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,53.0,129,12,208,111,43,176,321,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,54.0,125,9,202,110,44,181,329,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,55.0,121,6,192,105,44,192,340,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,56.0,112,13,180,97,45,204,349,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,57.0,111,7,177,93,45,208,359,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,58.0,105,6,169,91,46,216,367,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,59.0,102,7,162,86,46,225,372,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,60.0,101,4,157,83,47,231,377,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,61.0,95,6,154,78,47,240,380,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,62.0,90,8,144,73,47,250,388,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,63.0,88,6,140,65,48,256,397,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,64.0,86,3,134,61,48,262,406,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,65.0,85,3,125,60,48,271,408,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,66.0,84,2,119,58,48,275,414,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,67.0,83,0,119,59,50,278,411,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,68.0,82,1,114,55,52,283,413,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,69.0,82,0,108,51,53,287,419,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,70.0,79,3,100,47,54,293,424,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,71.0,79,3,95,44,55,296,428,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,72.0,78,1,93,42,56,298,432,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,73.0,76,3,88,43,56,299,435,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,74.0,76,2,81,40,57,301,443,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,75.0,74,2,77,39,57,305,446,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,76.0,73,1,72,38,59,308,449,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,77.0,71,3,64,36,61,311,454,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,78.0,71,2,60,32,63,315,457,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,79.0,70,2,57,28,64,318,461,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,80.0,68,2,55,26,66,319,464,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,81.0,67,2,49,25,66,323,468,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,82.0,66,1,47,26,66,323,471,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,83.0,65,2,45,25,67,324,472,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,84.0,65,1,45,23,69,324,473,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,85.0,63,2,42,25,69,326,473,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,86.0,63,1,38,24,70,328,476,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,87.0,61,2,35,23,71,331,477,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,88.0,61,1,34,21,71,332,480,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,89.0,58,4,33,20,71,332,482,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,90.0,58,1,32,20,71,334,484,30.0,true,true,4,6,0.01,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261096692,91.0,55,3,32,19,71,335,485,30.0,true,true,4,6,0.01,10,10,18
