runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,1.0,929,51,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,2.0,926,38,21,13,0,0,2,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,3.0,900,34,44,19,0,0,3,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,4.0,858,61,52,26,0,0,3,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,5.0,839,41,80,34,0,0,6,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,6.0,791,63,98,40,0,0,8,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,7.0,760,59,130,44,0,0,7,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,8.0,707,70,159,54,0,0,10,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,9.0,670,71,190,59,0,0,10,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,10.0,618,75,225,69,0,0,13,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,11.0,572,74,262,77,0,0,15,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,12.0,508,95,295,86,0,0,16,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,13.0,465,83,335,98,0,0,19,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,14.0,408,85,369,114,0,0,24,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,15.0,355,88,410,124,0,0,23,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,16.0,300,99,429,141,0,8,23,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,17.0,264,70,468,157,0,15,26,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,18.0,213,76,497,164,0,24,26,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,19.0,177,73,516,176,0,33,25,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,20.0,140,64,539,183,0,43,31,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,21.0,109,52,565,188,0,54,32,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,22.0,80,51,573,189,0,66,41,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,23.0,58,41,582,193,0,77,49,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,24.0,43,34,582,194,0,92,55,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,25.0,39,15,587,193,0,107,59,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,26.0,23,20,571,196,0,122,68,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,27.0,19,12,562,194,0,134,79,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,28.0,15,5,546,192,0,151,91,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,29.0,9,10,528,190,0,169,94,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,30.0,7,3,508,183,0,190,109,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,31.0,3,5,482,176,0,209,125,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,32.0,3,3,463,169,0,229,133,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,33.0,2,2,449,161,0,245,141,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,34.0,0,2,428,158,0,261,151,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,35.0,0,1,402,156,0,272,169,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,36.0,0,0,383,151,0,281,185,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,37.0,0,0,366,145,0,295,194,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,38.0,0,0,343,138,0,308,211,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,39.0,0,0,326,131,0,320,223,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,40.0,0,0,307,124,0,330,239,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,41.0,0,0,287,119,0,343,251,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,42.0,0,0,261,114,0,354,271,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,43.0,0,0,239,111,0,361,289,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,44.0,0,0,221,106,0,371,302,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,45.0,0,0,207,101,0,380,312,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,46.0,0,0,188,98,0,391,323,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,47.0,0,0,173,94,0,399,334,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,48.0,0,0,166,88,0,404,342,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,49.0,0,0,149,81,0,411,359,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,50.0,0,0,142,74,0,415,369,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,51.0,0,0,135,70,0,417,378,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,52.0,0,0,125,68,0,425,382,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,53.0,0,0,115,66,0,429,390,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,54.0,0,0,109,61,0,433,397,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,55.0,0,0,98,57,0,438,407,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,56.0,0,0,88,53,0,440,419,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,57.0,0,0,83,51,0,443,423,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,58.0,0,0,82,49,0,444,425,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,59.0,0,0,79,47,0,449,425,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,60.0,0,0,74,42,0,450,434,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,61.0,0,0,70,38,0,453,439,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,62.0,0,0,66,33,0,454,447,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,63.0,0,0,60,32,0,456,452,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,64.0,0,0,57,30,0,457,456,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,65.0,0,0,49,27,0,463,461,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,66.0,0,0,44,25,0,463,468,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,67.0,0,0,40,27,0,463,470,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,68.0,0,0,40,25,0,465,470,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,69.0,0,0,33,25,0,466,476,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,70.0,0,0,30,25,0,467,478,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,71.0,0,0,26,20,0,468,486,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,72.0,0,0,26,20,0,470,484,0,15.0,false,true,4,6,0.1,10,10,28
