runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,13.0,202,133,457,184,0,0,24,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,14.0,148,100,511,214,0,0,27,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,15.0,99,88,559,225,0,0,29,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,16.0,69,65,599,234,0,0,33,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,17.0,38,53,630,244,0,0,35,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,18.0,23,35,657,250,0,0,35,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,19.0,10,26,671,255,0,0,38,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,20.0,5,17,680,258,0,0,40,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,21.0,4,9,687,258,0,0,42,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,22.0,1,5,688,261,0,0,45,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,23.0,1,2,682,261,0,0,54,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,24.0,1,0,681,262,0,0,56,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,25.0,1,0,669,262,0,0,68,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,26.0,1,0,660,261,0,0,78,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,27.0,1,0,650,260,0,0,89,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,28.0,1,0,634,255,0,0,110,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,29.0,1,0,616,249,0,0,134,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,30.0,1,0,605,249,0,0,145,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,31.0,1,0,588,236,2,8,165,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,32.0,1,0,571,227,3,13,185,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,33.0,1,0,553,220,3,18,205,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,34.0,1,0,535,208,4,23,229,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,35.0,1,0,501,202,5,30,261,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,36.0,1,0,481,197,5,36,280,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,37.0,1,0,448,186,10,40,315,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,38.0,1,0,430,183,12,47,327,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,39.0,1,0,401,175,13,57,353,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,40.0,1,0,376,173,14,66,370,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,41.0,1,0,356,167,15,76,385,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,42.0,1,0,332,154,17,86,410,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,43.0,1,0,312,153,17,92,425,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,44.0,0,1,298,143,17,100,441,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,45.0,0,0,279,140,19,105,457,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,46.0,0,0,263,130,22,109,476,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,47.0,0,0,246,126,22,115,491,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,48.0,0,0,225,118,23,121,513,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,49.0,0,0,212,110,24,128,526,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,50.0,0,0,193,111,25,132,539,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,51.0,0,0,173,103,26,139,559,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,52.0,0,0,153,96,27,143,581,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,53.0,0,0,140,97,27,144,592,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,54.0,0,0,125,95,31,147,602,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,55.0,0,0,112,81,31,151,625,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,56.0,0,0,99,78,31,153,639,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,57.0,0,0,90,74,31,157,648,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,58.0,0,0,87,70,32,161,650,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,59.0,0,0,82,67,33,163,655,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,60.0,0,0,73,63,33,168,663,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,61.0,0,0,68,60,34,169,669,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,62.0,0,0,68,52,34,170,676,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,63.0,0,0,67,51,34,170,678,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,64.0,0,0,70,47,34,173,676,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,65.0,0,0,68,47,36,175,674,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,66.0,0,0,65,45,36,178,676,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,67.0,0,0,61,43,36,181,679,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,68.0,0,0,60,41,36,182,681,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,69.0,0,0,57,39,37,185,682,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,70.0,0,0,54,39,37,185,685,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,71.0,0,0,50,36,37,186,691,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,72.0,0,0,45,32,37,189,697,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,73.0,0,0,42,30,39,190,699,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,74.0,0,0,42,28,40,190,700,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,75.0,0,0,39,26,40,193,702,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,76.0,0,0,38,25,41,195,701,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,77.0,0,0,35,23,42,197,703,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,78.0,0,0,31,22,42,197,708,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,79.0,0,0,26,20,42,199,713,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,80.0,0,0,24,20,42,199,715,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,81.0,0,0,22,17,42,199,720,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,82.0,0,0,20,15,42,199,724,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,83.0,0,0,16,15,42,200,727,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,84.0,0,0,12,14,42,200,732,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,85.0,0,0,12,14,42,200,732,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,86.0,0,0,11,13,42,200,734,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,87.0,0,0,9,12,42,200,737,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,88.0,0,0,7,11,42,200,740,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,89.0,0,0,7,11,42,200,740,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,90.0,0,0,7,10,42,200,741,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,91.0,0,0,6,9,42,200,743,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,92.0,0,0,5,8,42,201,744,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,93.0,0,0,5,7,42,201,745,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,94.0,0,0,4,6,42,202,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,95.0,0,0,4,6,42,202,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,96.0,0,0,4,6,42,202,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,97.0,0,0,4,5,43,202,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,98.0,0,0,4,5,43,202,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,99.0,0,0,4,5,43,202,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,100.0,0,0,4,4,43,203,746,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,101.0,0,0,3,4,43,203,747,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,102.0,0,0,3,4,43,203,747,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,103.0,0,0,3,4,43,203,747,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,104.0,0,0,3,4,43,203,747,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,105.0,0,0,3,4,43,203,747,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,106.0,0,0,3,3,43,204,747,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,107.0,0,0,3,1,43,204,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,108.0,0,0,3,1,43,204,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,109.0,0,0,3,1,43,204,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,110.0,0,0,3,1,43,204,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,111.0,0,0,3,1,43,204,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,112.0,0,0,4,1,43,204,748,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,113.0,0,0,4,1,43,204,748,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,114.0,0,0,3,1,43,204,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,115.0,0,0,3,0,43,205,749,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,116.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,117.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,118.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,119.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,120.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,121.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,122.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,123.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,124.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,125.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,126.0,0,0,2,0,43,205,750,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,127.0,0,0,2,0,41,197,760,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,128.0,0,0,2,0,40,192,766,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,129.0,0,0,1,0,40,187,772,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,130.0,0,0,1,0,39,182,778,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,131.0,0,0,1,0,38,175,786,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,132.0,0,0,1,0,38,169,792,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,133.0,0,0,1,0,33,165,801,30.0,true,true,4,6,0.3,10,10,12
