runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,46.0,2,0,209,108,0,382,299,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,47.0,2,0,197,102,0,390,309,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,48.0,2,0,186,92,0,405,315,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,49.0,2,0,172,86,0,415,325,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,50.0,2,0,158,80,0,420,340,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,51.0,2,0,148,68,0,434,348,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,52.0,2,0,136,61,0,441,360,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,53.0,2,0,123,61,0,450,364,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,54.0,2,0,110,60,0,455,373,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,55.0,2,0,100,59,0,461,378,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,56.0,2,0,92,55,0,463,388,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,57.0,2,0,82,56,0,471,389,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,58.0,2,0,74,51,0,475,398,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,59.0,2,0,66,47,0,479,406,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,60.0,2,0,63,45,0,481,409,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,61.0,2,0,59,42,0,483,414,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,62.0,2,0,50,40,0,485,423,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,63.0,2,0,42,37,0,491,428,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,64.0,2,0,35,37,0,494,432,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,65.0,2,0,32,32,0,497,437,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,66.0,2,0,28,32,0,498,440,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,67.0,2,0,24,29,0,498,447,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,68.0,2,0,21,28,0,500,449,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,69.0,2,0,21,28,0,500,449,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,70.0,2,0,19,28,0,500,451,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,71.0,2,0,17,29,0,500,452,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,72.0,2,0,16,28,0,500,454,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,73.0,2,0,14,25,0,500,459,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,74.0,2,0,12,26,0,500,460,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,75.0,2,0,12,24,0,500,462,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,76.0,2,0,12,23,0,500,463,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,77.0,2,0,11,22,0,500,465,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,78.0,2,0,11,19,0,501,467,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,79.0,2,0,10,18,0,501,469,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,80.0,2,0,9,17,0,501,471,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,81.0,2,0,9,17,0,501,471,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,82.0,2,0,8,15,0,502,473,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,83.0,2,0,7,15,0,502,474,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,84.0,2,0,7,16,0,502,473,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,85.0,2,0,7,15,0,502,474,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,86.0,2,0,7,15,0,502,474,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,87.0,2,0,4,15,0,503,476,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,88.0,2,0,3,13,0,503,479,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,89.0,2,0,2,12,0,504,480,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,90.0,2,0,2,12,0,504,480,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,91.0,2,0,2,12,0,504,480,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,92.0,2,0,2,9,0,505,482,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,93.0,2,0,2,8,0,505,483,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,94.0,2,0,2,7,0,505,484,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,95.0,2,0,2,6,0,505,485,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,96.0,2,0,1,4,0,506,487,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,97.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,98.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,99.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,100.0,2,0,1,3,0,506,488,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,101.0,2,0,0,3,0,506,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,102.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,103.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,104.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,105.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,106.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,107.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,108.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,109.0,2,0,0,2,0,507,489,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,110.0,2,0,0,1,0,507,490,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,111.0,2,0,0,1,0,507,490,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,112.0,2,0,0,1,0,500,497,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,113.0,2,0,0,1,0,492,505,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,114.0,2,0,0,1,0,486,511,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,115.0,2,0,0,0,0,478,520,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,116.0,2,0,0,0,0,467,531,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,117.0,2,0,0,0,0,461,537,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,118.0,2,0,0,0,0,448,550,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,119.0,2,0,0,0,0,436,562,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,120.0,2,0,0,0,0,425,573,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,121.0,2,0,0,0,0,414,584,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,122.0,2,0,0,0,0,403,595,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,123.0,2,0,0,0,0,385,613,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,124.0,2,0,0,0,0,375,623,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,125.0,2,0,0,0,0,355,643,0,15.0,false,true,4,6,0.1,10,10,21
M0_T15_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362897625,126.0,2,0,0,0,0,345,653,0,15.0,false,true,4,6,0.1,10,10,21
