runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,12.0,585,70,227,106,0,0,12,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,13.0,542,72,253,120,0,0,13,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,14.0,495,74,283,134,0,0,14,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,15.0,449,74,314,147,0,0,16,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,16.0,405,76,339,161,3,0,16,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,17.0,366,72,367,172,4,0,19,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,18.0,328,61,404,183,5,0,19,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,19.0,284,65,431,188,9,0,23,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,20.0,249,59,450,198,14,0,30,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,21.0,220,50,478,205,18,0,29,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,22.0,175,68,496,207,19,0,35,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,23.0,149,62,516,210,20,0,43,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,24.0,111,51,544,214,24,0,56,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,25.0,87,49,556,222,28,0,58,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,26.0,68,41,569,229,32,0,61,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,27.0,52,27,581,232,38,0,70,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,28.0,38,26,588,230,40,0,78,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,29.0,30,15,587,231,43,0,94,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,30.0,19,15,584,227,49,0,106,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,31.0,13,14,579,228,50,0,116,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,32.0,9,8,573,230,52,0,128,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,33.0,7,6,562,223,56,0,146,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,34.0,4,5,549,218,60,0,164,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,35.0,2,5,541,214,63,0,175,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,36.0,1,2,531,210,70,0,186,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,37.0,0,2,511,208,76,0,203,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,38.0,0,0,502,203,81,0,214,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,39.0,0,0,483,197,90,0,230,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,40.0,0,0,462,193,94,0,251,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,41.0,0,0,445,192,101,0,262,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,42.0,0,0,433,189,102,0,276,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,43.0,0,0,416,181,108,0,295,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,44.0,0,0,394,176,113,0,317,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,45.0,0,0,378,164,120,0,338,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,46.0,0,0,360,160,123,0,357,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,47.0,0,0,345,156,127,0,372,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,48.0,0,0,330,153,131,0,386,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,49.0,0,0,306,146,135,0,413,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,50.0,0,0,297,138,135,0,430,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,51.0,0,0,277,135,138,0,450,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,52.0,0,0,255,132,140,0,473,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,53.0,0,0,237,129,143,0,491,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,54.0,0,0,219,128,148,0,505,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,55.0,0,0,206,121,148,0,525,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,56.0,0,0,198,119,150,0,533,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,57.0,0,0,189,115,151,0,545,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,58.0,0,0,170,111,152,0,567,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,59.0,0,0,156,108,155,0,581,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,60.0,0,0,141,104,158,0,597,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,61.0,0,0,132,101,159,0,608,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,62.0,0,0,125,99,160,0,616,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,63.0,0,0,112,95,162,0,631,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,64.0,0,0,106,93,162,0,639,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,65.0,0,0,101,84,164,0,651,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,66.0,0,0,90,77,164,0,669,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,67.0,0,0,84,75,165,0,676,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,68.0,0,0,78,73,165,0,684,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,69.0,0,0,76,66,166,0,692,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,70.0,0,0,75,62,167,0,696,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,71.0,0,0,75,61,167,0,697,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,72.0,0,0,71,59,169,0,701,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,73.0,0,0,72,58,170,0,700,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,74.0,0,0,70,56,170,0,704,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,75.0,0,0,69,56,170,0,705,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,76.0,0,0,65,52,170,0,713,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,77.0,0,0,63,49,170,0,718,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,78.0,0,0,61,46,170,0,723,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,79.0,0,0,61,43,171,0,725,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,80.0,0,0,57,37,174,0,732,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,81.0,0,0,58,33,175,0,734,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,82.0,0,0,56,30,175,0,739,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,83.0,0,0,52,29,176,0,743,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,84.0,0,0,50,30,176,0,744,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,85.0,0,0,46,30,176,0,748,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,86.0,0,0,46,31,176,0,747,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,87.0,0,0,44,30,176,0,750,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,88.0,0,0,39,26,176,0,759,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,89.0,0,0,36,25,177,0,762,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,90.0,0,0,35,24,177,0,764,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,91.0,0,0,35,21,177,0,767,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,92.0,0,0,34,19,178,0,769,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,93.0,0,0,33,17,178,0,772,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,94.0,0,0,33,17,178,0,772,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,95.0,0,0,31,17,178,0,774,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,96.0,0,0,32,15,178,0,775,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,97.0,0,0,29,16,178,0,777,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,98.0,0,0,29,14,178,0,779,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,99.0,0,0,28,12,179,0,781,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,100.0,0,0,27,12,179,0,782,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,101.0,0,0,25,10,179,0,786,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,102.0,0,0,23,9,179,0,789,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,103.0,0,0,23,10,179,0,788,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,104.0,0,0,23,8,179,0,790,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,105.0,0,0,23,7,179,0,791,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,106.0,0,0,23,7,179,0,791,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,107.0,0,0,21,7,179,0,793,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,108.0,0,0,20,7,179,0,794,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,109.0,0,0,20,7,179,0,794,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,110.0,0,0,19,6,179,0,796,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,111.0,0,0,20,6,179,0,795,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,112.0,0,0,20,7,176,0,797,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,113.0,0,0,16,6,175,0,803,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,114.0,0,0,13,5,174,0,808,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,115.0,0,0,13,5,170,0,812,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,116.0,0,0,11,6,165,0,818,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,117.0,0,0,10,4,161,0,825,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,118.0,0,0,11,4,160,0,825,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,119.0,0,0,10,5,159,0,826,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,120.0,0,0,8,4,156,0,832,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,121.0,0,0,8,4,152,0,836,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,122.0,0,0,8,4,148,0,840,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,123.0,0,0,8,4,142,0,846,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,124.0,0,0,8,4,140,0,848,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,125.0,0,0,7,4,137,0,852,0,15.0,true,false,4,6,0.1,10,10,26
M0_T15_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365072636,126.0,0,0,7,5,131,0,857,0,15.0,true,false,4,6,0.1,10,10,26
