runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,13.0,7,45,453,0,0,0,495,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,14.0,1,18,381,0,0,0,600,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,15.0,1,5,295,0,0,0,699,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,16.0,0,1,213,0,0,0,786,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,17.0,0,0,143,0,0,0,857,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,18.0,0,0,73,0,0,0,927,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,19.0,0,0,35,0,0,0,965,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,20.0,0,0,17,0,0,0,983,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,21.0,0,0,5,0,0,0,995,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,22.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
M2_T30_onfalse_offfalse_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344423000,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,23
